site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIN1 96JAN01 1996.0000 50083  834 1 -116.5   3883  0.132900   3720642  0.139501  1256  0.127914  1.8450 0.000632 0.000730 0.002557  0.044574 -0.045100 -0.171490
PIN1 96JAN04 1996.0082 50086  834 4 -116.5   3883  0.140811   3720642  0.139034  1256  0.149796  1.8450 0.000631 0.000728 0.002555  0.045727 -0.005082 -0.182253
PIN1 96JAN05 1996.0110 50087  834 5 -116.5   3883  0.135597   3720642  0.137031  1256  0.141826  1.8450 0.000633 0.000736 0.002566  0.047986 -0.019175 -0.176745
PIN1 96JAN06 1996.0137 50088  834 6 -116.5   3883  0.134953   3720642  0.139944  1256  0.136202  1.8450 0.000634 0.000736 0.002585  0.050499 -0.041108 -0.175147
PIN1 96JAN07 1996.0164 50089  835 0 -116.5   3883  0.133869   3720642  0.139868  1256  0.137173  1.8450 0.000635 0.000734 0.002573  0.041488 -0.031835 -0.150764
PIN1 96JAN08 1996.0192 50090  835 1 -116.5   3883  0.134556   3720642  0.140363  1256  0.136752  1.8450 0.000638 0.000737 0.002585  0.049500 -0.041994 -0.146855
PIN1 96JAN09 1996.0219 50091  835 2 -116.5   3883  0.132409   3720642  0.138299  1256  0.133765  1.8450 0.000650 0.000774 0.002671  0.071119 -0.026123 -0.154800
PIN1 96JAN10 1996.0246 50092  835 3 -116.5   3883  0.133354   3720642  0.138849  1256  0.139963  1.8450 0.000636 0.000733 0.002590  0.036752  0.002770 -0.180966
PIN1 96JAN11 1996.0274 50093  835 4 -116.5   3883  0.134890   3720642  0.140459  1256  0.132694  1.8450 0.000634 0.000730 0.002564  0.044811 -0.027113 -0.184310
PIN1 96JAN12 1996.0301 50094  835 5 -116.5   3883  0.134571   3720642  0.141373  1256  0.136988  1.8450 0.000632 0.000731 0.002555  0.049361 -0.035184 -0.164293
