site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALT 99JUL06 1999.5099 51365 1017 2   27.4  -3718 -0.553333   5018245  0.575096    76  0.097202  0.3640 0.000660 0.000841 0.002572  0.047397 -0.055166 -0.133102
BALT 99JUL07 1999.5127 51366 1017 3   27.4  -3718 -0.550870   5018245  0.574921    76  0.100358  0.3640 0.000620 0.000787 0.002415  0.018268 -0.000606 -0.128796
BALT 99JUL09 1999.5181 51368 1017 5   27.4  -3718 -0.508346   5018245  0.576388    76  0.156387  0.3640 0.000710 0.000911 0.002854  0.033630 -0.071546 -0.181331
BALT 99JUL10 1999.5209 51369 1017 6   27.4  -3718 -0.546660   5018245  0.568715    76  0.086995  0.3640 0.000604 0.000790 0.002388  0.024379  0.013416 -0.147526
BALT 01MAY15 2001.3689 52044 1114 2   27.4  -3718 -0.495358   5018245  0.602156    76  0.099825  0.3640 0.000574 0.000776 0.002335 -0.066943  0.044706 -0.113205
BALT 01MAY16 2001.3717 52045 1114 3   27.4  -3718 -0.496908   5018245  0.604696    76  0.105886  0.3640 0.000586 0.000815 0.002427 -0.028591  0.034847 -0.073236
BALT 01MAY17 2001.3744 52046 1114 4   27.4  -3718 -0.496511   5018245  0.603984    76  0.107722  0.3640 0.000547 0.000756 0.002222 -0.052910  0.020144 -0.056350
BALT 02JUL07 2002.5133 52462 1174 0   27.4  -3718 -0.470296   5018245  0.619377    76  0.095613  0.3750 0.000556 0.000752 0.002249 -0.082866  0.061910 -0.071165
BALT 02JUL08 2002.5161 52463 1174 1   27.4  -3718 -0.471624   5018245  0.619191    76  0.090299  0.3750 0.000558 0.000753 0.002264 -0.068408  0.052450 -0.071865
BALT 02JUL09 2002.5188 52464 1174 2   27.4  -3718 -0.469439   5018245  0.613974    76  0.094168  0.3750 0.000607 0.000813 0.002560 -0.030609  0.024033 -0.098664
BALT 03AUG16 2003.6222 52867 1231 6   27.4  -3718 -0.444664   5018245  0.629442    76  0.108768  0.3750 0.000493 0.000636 0.001842 -0.034039  0.011318 -0.088582
BALT 03AUG17 2003.6249 52868 1232 0   27.4  -3718 -0.445737   5018245  0.632086    76  0.113812  0.3750 0.000491 0.000635 0.001846 -0.049607  0.037942 -0.071618
BALT 03AUG18 2003.6277 52869 1232 1   27.4  -3718 -0.450286   5018245  0.631437    76  0.104899  0.3750 0.000493 0.000640 0.001861 -0.031156  0.030061 -0.087771
BALT 04AUG08 2004.6023 53225 1283 0   27.4  -3718 -0.428239   5018245  0.651276    76  0.109305  0.3750 0.000478 0.000618 0.001779 -0.021941  0.007534 -0.060399
BALT 04AUG09 2004.6051 53226 1283 1   27.4  -3718 -0.426465   5018245  0.649640    76  0.109943  0.3750 0.000479 0.000621 0.001789 -0.019311 -0.004731 -0.047794
BALT 04AUG10 2004.6078 53227 1283 2   27.4  -3718 -0.426660   5018245  0.649942    76  0.104203  0.3750 0.000481 0.000620 0.001796 -0.021151  0.010005 -0.043642
BALT 04AUG16 2004.6242 53233 1284 1   27.4  -3718 -0.422634   5018245  0.639508    76  0.108286  0.3750 0.000489 0.000644 0.001898 -0.024372  0.000778 -0.066340
BALT 04AUG17 2004.6270 53234 1284 2   27.4  -3718 -0.424404   5018245  0.641867    76  0.109659  0.3750 0.000479 0.000624 0.001786 -0.014148  0.013047 -0.040352
BALT 04AUG18 2004.6297 53235 1284 3   27.4  -3718 -0.425553   5018245  0.639778    76  0.110570  0.3750 0.000481 0.000623 0.001802 -0.015623  0.004802 -0.074649
BALT 05JUL15 2005.5359 53566 1331 5   27.4  -3718 -0.406057   5018245  0.659723    76  0.118272  0.3750 0.000690 0.000847 0.002526 -0.063818  0.037280 -0.064520
BALT 05JUL16 2005.5387 53567 1331 6   27.4  -3718 -0.406622   5018245  0.660572    76  0.111939  0.3750 0.000500 0.000635 0.001865 -0.022654  0.041327 -0.072417
BALT 05JUL17 2005.5414 53568 1332 0   27.4  -3718 -0.405035   5018245  0.661485    76  0.112493  0.3750 0.000498 0.000635 0.001868 -0.026541  0.040561 -0.059345
BALT 06AUG22 2006.6393 53969 1389 2   27.4  -3718 -0.374438   5018245  0.673633    76  0.108918  0.3750 0.000493 0.000625 0.001815  0.005878  0.005174 -0.061008
BALT 06AUG23 2006.6420 53970 1389 3   27.4  -3718 -0.374520   5018245  0.671623    76  0.112338  0.3750 0.000495 0.000628 0.001833  0.000724  0.000817 -0.069170
BALT 06AUG24 2006.6448 53971 1389 4   27.4  -3718 -0.373767   5018245  0.673047    76  0.106628  0.3750 0.000497 0.000632 0.001841 -0.012335  0.001116 -0.067187
