site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLC 18AUG30 2018.6612 58360 2016 4  -95.1   1432  0.420425   3263669  0.991151   -15 -0.487549  0.0000 0.000484 0.000558 0.001913 -0.023049  0.027268 -0.058740
TXLC 18AUG31 2018.6639 58361 2016 5  -95.1   1432  0.422336   3263669  0.993813   -15 -0.492772  0.0000 0.000492 0.000561 0.001953 -0.027507  0.026709 -0.095431
TXLC 18SEP01 2018.6667 58362 2016 6  -95.1   1432  0.423624   3263669  0.987176   -15 -0.488344  0.0000 0.000490 0.000550 0.001921 -0.011531  0.000431 -0.102215
TXLC 18SEP02 2018.6694 58363 2017 0  -95.1   1432  0.421098   3263669  0.989655   -15 -0.479834  0.0000 0.000488 0.000554 0.001907 -0.035276  0.024865 -0.080364
TXLC 18SEP03 2018.6721 58364 2017 1  -95.1   1432  0.421571   3263669  0.993055   -15 -0.471651  0.0000 0.000483 0.000552 0.001900 -0.029091  0.031585 -0.072647
TXLC 18SEP04 2018.6749 58365 2017 2  -95.1   1432  0.423655   3263669  0.991802   -15 -0.483772  0.0000 0.000481 0.000547 0.001883 -0.021268  0.016002 -0.084317
TXLC 18SEP05 2018.6776 58366 2017 3  -95.1   1432  0.423932   3263669  0.993243   -15 -0.487506  0.0000 0.000486 0.000558 0.001918 -0.020969  0.001241 -0.083213
TXLC 18SEP06 2018.6804 58367 2017 4  -95.1   1432  0.423913   3263669  0.994585   -15 -0.492314  0.0000 0.000499 0.000568 0.001971  0.008357 -0.016488 -0.042310
TXLC 18SEP07 2018.6831 58368 2017 5  -95.1   1432  0.425790   3263669  0.990634   -15 -0.483726  0.0000 0.000503 0.000559 0.001953  0.014719  0.039772 -0.077235
TXLC 18SEP09 2018.6886 58370 2018 0  -95.1   1432  0.422719   3263669  0.992623   -15 -0.494044  0.0000 0.000487 0.000548 0.001928 -0.021655  0.021122 -0.069394
TXLC 18SEP10 2018.6913 58371 2018 1  -95.1   1432  0.424461   3263669  0.993977   -15 -0.491306  0.0000 0.000486 0.000555 0.001939 -0.036672  0.029430 -0.041029
TXLC 18SEP11 2018.6940 58372 2018 2  -95.1   1432  0.420098   3263669  0.991099   -15 -0.476497  0.0000 0.000497 0.000567 0.001987 -0.016434  0.015350 -0.076020
TXLC 18SEP12 2018.6968 58373 2018 3  -95.1   1432  0.417650   3263669  0.992323   -15 -0.483477  0.0000 0.000499 0.000546 0.001933 -0.011062  0.026978 -0.101780
TXLC 18SEP13 2018.6995 58374 2018 4  -95.1   1432  0.422987   3263669  0.993881   -15 -0.486142  0.0000 0.000488 0.000545 0.001917 -0.023751  0.026342 -0.081644
TXLC 18SEP14 2018.7023 58375 2018 5  -95.1   1432  0.423244   3263669  0.993597   -15 -0.479979  0.0000 0.000499 0.000557 0.001930 -0.012322  0.000662 -0.069985
TXLC 18SEP15 2018.7050 58376 2018 6  -95.1   1432  0.419218   3263669  0.992058   -15 -0.490654  0.0000 0.000487 0.000542 0.001917 -0.018549  0.010334 -0.080163
TXLC 18SEP16 2018.7077 58377 2019 0  -95.1   1432  0.422562   3263669  0.991019   -15 -0.479073  0.0000 0.000479 0.000542 0.001889 -0.023295  0.002959 -0.096582
TXLC 18SEP17 2018.7105 58378 2019 1  -95.1   1432  0.420327   3263669  0.990238   -15 -0.489130  0.0000 0.000488 0.000550 0.001927 -0.028386  0.014393 -0.083048
TXLC 18SEP18 2018.7132 58379 2019 2  -95.1   1432  0.421507   3263669  0.992174   -15 -0.482524  0.0000 0.000482 0.000546 0.001895 -0.033727  0.017657 -0.089203
TXLC 18SEP19 2018.7159 58380 2019 3  -95.1   1432  0.421877   3263669  0.991304   -15 -0.484420  0.0000 0.000482 0.000544 0.001892 -0.033610 -0.019749 -0.081660
TXLC 18SEP20 2018.7187 58381 2019 4  -95.1   1432  0.423254   3263669  0.993447   -15 -0.493717  0.0000 0.000483 0.000541 0.001883 -0.025456  0.014097 -0.107880
TXLC 18SEP21 2018.7214 58382 2019 5  -95.1   1432  0.421943   3263669  0.991795   -15 -0.491773  0.0000 0.000481 0.000544 0.001894 -0.009895 -0.000286 -0.107560
TXLC 18SEP22 2018.7242 58383 2019 6  -95.1   1432  0.420477   3263669  0.990717   -15 -0.496045  0.0000 0.000490 0.000556 0.001956 -0.006881  0.020922 -0.081204
TXLC 18SEP23 2018.7269 58384 2020 0  -95.1   1432  0.419414   3263669  0.990389   -15 -0.496625  0.0000 0.000481 0.000547 0.001914 -0.009014  0.024602 -0.060332
TXLC 18SEP24 2018.7296 58385 2020 1  -95.1   1432  0.419694   3263669  0.992438   -15 -0.496230  0.0000 0.000478 0.000541 0.001876 -0.014961  0.017856 -0.097439
TXLC 18SEP25 2018.7324 58386 2020 2  -95.1   1432  0.420186   3263669  0.994712   -15 -0.497803  0.0000 0.000488 0.000547 0.001921 -0.034421 -0.011360 -0.097802
TXLC 18SEP26 2018.7351 58387 2020 3  -95.1   1432  0.415729   3263669  0.991614   -15 -0.469712  0.0000 0.000488 0.000552 0.001918 -0.022887  0.004892 -0.076091
TXLC 18SEP27 2018.7379 58388 2020 4  -95.1   1432  0.421521   3263669  0.992983   -15 -0.486670  0.0000 0.000486 0.000545 0.001911 -0.039110 -0.014175 -0.090097
TXLC 18SEP28 2018.7406 58389 2020 5  -95.1   1432  0.419543   3263669  0.992937   -15 -0.483733  0.0000 0.000483 0.000546 0.001902 -0.008772 -0.018149 -0.065454
TXLC 18SEP29 2018.7433 58390 2020 6  -95.1   1432  0.421443   3263669  0.989862   -15 -0.487537  0.0000 0.000485 0.000547 0.001916 -0.025795 -0.019610 -0.061107
TXLC 18SEP30 2018.7461 58391 2021 0  -95.1   1432  0.417759   3263669  0.992416   -15 -0.489698  0.0000 0.000484 0.000546 0.001912 -0.027525 -0.014897 -0.081992
TXLC 18OCT01 2018.7488 58392 2021 1  -95.1   1432  0.419046   3263669  0.993957   -15 -0.494487  0.0000 0.000484 0.000545 0.001901 -0.025259  0.014400 -0.083202
TXLC 18OCT02 2018.7515 58393 2021 2  -95.1   1432  0.418705   3263669  0.993473   -15 -0.485622  0.0000 0.000485 0.000538 0.001891 -0.017875  0.012871 -0.111219
TXLC 18OCT03 2018.7543 58394 2021 3  -95.1   1432  0.416486   3263669  0.990057   -15 -0.484985  0.0000 0.000484 0.000543 0.001899 -0.019740 -0.012944 -0.081965
TXLC 18OCT04 2018.7570 58395 2021 4  -95.1   1432  0.419826   3263669  0.991284   -15 -0.484686  0.0000 0.000487 0.000562 0.001926 -0.006655  0.011176 -0.081707
