site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P058 05NOV10 2005.8590 53684 1348 4 -124.1   2076  0.164019   4526836  0.699877    21  0.417064  0.0083 0.000666 0.000799 0.002934 -0.010520 -0.311330 -0.205439
P058 05NOV11 2005.8617 53685 1348 5 -124.1   2076  0.161864   4526836  0.699474    21  0.414415  0.0083 0.000659 0.000789 0.002914  0.013985 -0.353088 -0.189991
P058 05NOV12 2005.8645 53686 1348 6 -124.1   2076  0.161247   4526836  0.700692    21  0.418571  0.0083 0.000652 0.000758 0.002809  0.009725 -0.318133 -0.228957
P058 05NOV13 2005.8672 53687 1349 0 -124.1   2076  0.163308   4526836  0.701403    21  0.412937  0.0083 0.000670 0.000771 0.002846 -0.002046 -0.318475 -0.215792
P058 05NOV14 2005.8700 53688 1349 1 -124.1   2076  0.163181   4526836  0.700055    21  0.412635  0.0083 0.000677 0.000804 0.002999  0.014317 -0.339440 -0.227275
P058 05NOV15 2005.8727 53689 1349 2 -124.1   2076  0.165890   4526836  0.703104    21  0.415634  0.0083 0.000631 0.000781 0.002824 -0.004725 -0.310416 -0.198271
P058 05NOV16 2005.8754 53690 1349 3 -124.1   2076  0.163426   4526836  0.703018    21  0.406771  0.0083 0.000640 0.000766 0.002775 -0.009746 -0.288324 -0.175776
P058 05NOV17 2005.8782 53691 1349 4 -124.1   2076  0.160655   4526836  0.700304    21  0.409610  0.0083 0.000613 0.000766 0.002742  0.012466 -0.308681 -0.191666
P058 05NOV18 2005.8809 53692 1349 5 -124.1   2076  0.164251   4526836  0.699874    21  0.414705  0.0083 0.000632 0.000777 0.002818  0.004125 -0.317947 -0.188694
P058 05NOV19 2005.8836 53693 1349 6 -124.1   2076  0.164261   4526836  0.697958    21  0.412229  0.0083 0.000631 0.000782 0.002872  0.012170 -0.327727 -0.219317
P058 05NOV20 2005.8864 53694 1350 0 -124.1   2076  0.162625   4526836  0.698139    21  0.412124  0.0083 0.000624 0.000769 0.002808  0.018064 -0.322615 -0.193639
P058 05NOV21 2005.8891 53695 1350 1 -124.1   2076  0.160312   4526836  0.702281    21  0.412074  0.0083 0.000645 0.000782 0.002905 -0.020953 -0.300556 -0.199403
P058 05NOV22 2005.8919 53696 1350 2 -124.1   2076  0.160424   4526836  0.702275    21  0.415702  0.0083 0.000638 0.000769 0.002882  0.013261 -0.350748 -0.204098
P058 05NOV23 2005.8946 53697 1350 3 -124.1   2076  0.159891   4526836  0.699364    21  0.417253  0.0083 0.000621 0.000779 0.002786  0.018778 -0.303140 -0.188923
P058 05NOV24 2005.8973 53698 1350 4 -124.1   2076  0.162200   4526836  0.698414    21  0.412467  0.0083 0.000629 0.000793 0.002832  0.001925 -0.299613 -0.202732
P058 05NOV25 2005.9001 53699 1350 5 -124.1   2076  0.159925   4526836  0.697529    21  0.409279  0.0083 0.000658 0.000796 0.002984 -0.008935 -0.348911 -0.207120
P058 05NOV26 2005.9028 53700 1350 6 -124.1   2076  0.159404   4526836  0.696555    21  0.411443  0.0083 0.000631 0.000782 0.002795  0.008526 -0.296035 -0.218434
P058 05NOV27 2005.9055 53701 1351 0 -124.1   2076  0.159445   4526836  0.699849    21  0.403740  0.0083 0.000640 0.000759 0.002835  0.005059 -0.323666 -0.220630
P058 05NOV28 2005.9083 53702 1351 1 -124.1   2076  0.159269   4526836  0.698714    21  0.417615  0.0083 0.000635 0.000775 0.002883  0.003346 -0.330890 -0.215911
P058 05NOV29 2005.9110 53703 1351 2 -124.1   2076  0.160677   4526836  0.700376    21  0.412841  0.0083 0.000625 0.000769 0.002826  0.002803 -0.327251 -0.192571
P058 05NOV30 2005.9138 53704 1351 3 -124.1   2076  0.161159   4526836  0.698015    21  0.409490  0.0083 0.000635 0.000787 0.002875 -0.003434 -0.337873 -0.183037
P058 05DEC01 2005.9165 53705 1351 4 -124.1   2076  0.160118   4526836  0.700109    21  0.419355  0.0083 0.000649 0.000781 0.002903 -0.017453 -0.338547 -0.190600
P058 05DEC02 2005.9192 53706 1351 5 -124.1   2076  0.159970   4526836  0.699799    21  0.409457  0.0083 0.000638 0.000773 0.002818 -0.038785 -0.293170 -0.174286
P058 05DEC03 2005.9220 53707 1351 6 -124.1   2076  0.160179   4526836  0.700400    21  0.414991  0.0083 0.000640 0.000771 0.002900  0.013459 -0.347686 -0.201020
P058 05DEC04 2005.9247 53708 1352 0 -124.1   2076  0.163467   4526836  0.699560    21  0.403385  0.0083 0.000622 0.000772 0.002764 -0.007678 -0.296365 -0.175617
P058 05DEC05 2005.9274 53709 1352 1 -124.1   2076  0.161235   4526836  0.699142    21  0.405812  0.0083 0.000632 0.000785 0.002856  0.017286 -0.324259 -0.171870
P058 05DEC06 2005.9302 53710 1352 2 -124.1   2076  0.165701   4526836  0.700628    21  0.408638  0.0083 0.000626 0.000784 0.002821 -0.001597 -0.304199 -0.179200
P058 05DEC07 2005.9329 53711 1352 3 -124.1   2076  0.162539   4526836  0.699550    21  0.416478  0.0083 0.000625 0.000777 0.002794 -0.032078 -0.286156 -0.215047
P058 05DEC08 2005.9357 53712 1352 4 -124.1   2076  0.160652   4526836  0.699102    21  0.425492  0.0083 0.000627 0.000773 0.002850  0.008411 -0.322109 -0.200645
P058 05DEC09 2005.9384 53713 1352 5 -124.1   2076  0.161360   4526836  0.701569    21  0.412268  0.0083 0.000633 0.000773 0.002872  0.027428 -0.348028 -0.219081
P058 05DEC10 2005.9411 53714 1352 6 -124.1   2076  0.161129   4526836  0.702281    21  0.415907  0.0083 0.000632 0.000774 0.002877  0.019303 -0.336104 -0.209862
P058 05DEC11 2005.9439 53715 1353 0 -124.1   2076  0.162484   4526836  0.700854    21  0.415496  0.0083 0.000621 0.000761 0.002783  0.003195 -0.307147 -0.213927
P058 05DEC12 2005.9466 53716 1353 1 -124.1   2076  0.164142   4526836  0.701125    21  0.421766  0.0083 0.000624 0.000776 0.002842 -0.006586 -0.317827 -0.165587
P058 05DEC13 2005.9493 53717 1353 2 -124.1   2076  0.162892   4526836  0.700472    21  0.419179  0.0083 0.000625 0.000785 0.002840 -0.002606 -0.318837 -0.200638
P058 05DEC14 2005.9521 53718 1353 3 -124.1   2076  0.161255   4526836  0.701509    21  0.419382  0.0083 0.000641 0.000773 0.002877  0.013165 -0.329795 -0.211218
P058 05DEC15 2005.9548 53719 1353 4 -124.1   2076  0.163877   4526836  0.702890    21  0.409016  0.0083 0.000660 0.000796 0.003019  0.004913 -0.366618 -0.226741
P058 05DEC16 2005.9576 53720 1353 5 -124.1   2076  0.160446   4526836  0.702362    21  0.404871  0.0083 0.000641 0.000764 0.002896  0.021474 -0.357672 -0.223410
P058 05DEC17 2005.9603 53721 1353 6 -124.1   2076  0.159833   4526836  0.700870    21  0.411092  0.0083 0.000616 0.000752 0.002717 -0.011270 -0.305904 -0.213472
P058 05DEC18 2005.9630 53722 1354 0 -124.1   2076  0.158120   4526836  0.700074    21  0.414364  0.0083 0.000610 0.000753 0.002715 -0.031160 -0.292772 -0.219764
P058 05DEC19 2005.9658 53723 1354 1 -124.1   2076  0.162374   4526836  0.699434    21  0.416016  0.0083 0.000656 0.000778 0.002897 -0.002027 -0.333851 -0.231578
P058 05DEC20 2005.9685 53724 1354 2 -124.1   2076  0.158450   4526836  0.699914    21  0.413198  0.0083 0.000677 0.000790 0.002908 -0.005254 -0.309423 -0.257637
P058 05DEC21 2005.9713 53725 1354 3 -124.1   2076  0.160278   4526836  0.699121    21  0.418863  0.0083 0.000659 0.000761 0.002820  0.009558 -0.327418 -0.236052
P058 05DEC22 2005.9740 53726 1354 4 -124.1   2076  0.163317   4526836  0.699578    21  0.414134  0.0083 0.000661 0.000771 0.002872  0.020602 -0.341161 -0.225565
P058 05DEC23 2005.9767 53727 1354 5 -124.1   2076  0.163271   4526836  0.701895    21  0.413432  0.0083 0.000671 0.000793 0.002942  0.000061 -0.336965 -0.226176
P058 05DEC24 2005.9795 53728 1354 6 -124.1   2076  0.160562   4526836  0.695469    21  0.415204  0.0083 0.000645 0.000773 0.002896 -0.008548 -0.322759 -0.233984
P058 05DEC25 2005.9822 53729 1355 0 -124.1   2076  0.160741   4526836  0.698023    21  0.425378  0.0083 0.000655 0.000782 0.002919 -0.002551 -0.325002 -0.199858
P058 05DEC26 2005.9849 53730 1355 1 -124.1   2076  0.162312   4526836  0.699554    21  0.426400  0.0083 0.000666 0.000775 0.002926 -0.010058 -0.327337 -0.223679
P058 05DEC27 2005.9877 53731 1355 2 -124.1   2076  0.163855   4526836  0.699502    21  0.410625  0.0083 0.000653 0.000771 0.002850 -0.007274 -0.306257 -0.224518
P058 05DEC28 2005.9904 53732 1355 3 -124.1   2076  0.161903   4526836  0.700575    21  0.414040  0.0083 0.000657 0.000793 0.002903 -0.014712 -0.318038 -0.184365
P058 05DEC29 2005.9932 53733 1355 4 -124.1   2076  0.163666   4526836  0.699843    21  0.411998  0.0083 0.000669 0.000789 0.002955 -0.017246 -0.300074 -0.243506
P058 05DEC30 2005.9959 53734 1355 5 -124.1   2076  0.161896   4526836  0.698459    21  0.416783  0.0083 0.000637 0.000782 0.002847 -0.012372 -0.291066 -0.226350
P058 05DEC31 2005.9986 53735 1355 6 -124.1   2076  0.161423   4526836  0.698545    21  0.422100  0.0083 0.000642 0.000789 0.002876  0.003107 -0.292577 -0.242075
P058 06JAN01 2006.0014 53736 1356 0 -124.1   2076  0.160413   4526836  0.699145    21  0.408582  0.0083 0.000661 0.000776 0.002903  0.001038 -0.335795 -0.245840
P058 06JAN02 2006.0041 53737 1356 1 -124.1   2076  0.163951   4526836  0.699797    21  0.417763  0.0083 0.000653 0.000778 0.002884  0.010628 -0.315108 -0.215744
P058 06JAN03 2006.0068 53738 1356 2 -124.1   2076  0.163050   4526836  0.701083    21  0.413222  0.0083 0.000649 0.000789 0.002891  0.000986 -0.328115 -0.220477
P058 06JAN04 2006.0096 53739 1356 3 -124.1   2076  0.161009   4526836  0.701164    21  0.413211  0.0083 0.000657 0.000790 0.002934  0.000759 -0.329766 -0.198377
P058 06JAN05 2006.0123 53740 1356 4 -124.1   2076  0.165102   4526836  0.698192    21  0.415913  0.0083 0.000638 0.000792 0.002854  0.008720 -0.327420 -0.208651
P058 06JAN06 2006.0151 53741 1356 5 -124.1   2076  0.157646   4526836  0.697380    21  0.414547  0.0083 0.000638 0.000784 0.002804 -0.010449 -0.302825 -0.205144
P058 06JAN07 2006.0178 53742 1356 6 -124.1   2076  0.158702   4526836  0.698043    21  0.421953  0.0083 0.000658 0.000777 0.002861  0.016073 -0.323572 -0.220302
P058 06JAN08 2006.0205 53743 1357 0 -124.1   2076  0.158551   4526836  0.700325    21  0.413053  0.0083 0.000675 0.000803 0.002949  0.008340 -0.323980 -0.165002
P058 06JAN09 2006.0233 53744 1357 1 -124.1   2076  0.158070   4526836  0.701507    21  0.404735  0.0083 0.000661 0.000789 0.002878 -0.013734 -0.311781 -0.154116
P058 06JAN10 2006.0260 53745 1357 2 -124.1   2076  0.160369   4526836  0.700198    21  0.415355  0.0083 0.000660 0.000792 0.002909 -0.011977 -0.317489 -0.186712
P058 06JAN11 2006.0287 53746 1357 3 -124.1   2076  0.159575   4526836  0.702487    21  0.411704  0.0083 0.000650 0.000783 0.002854 -0.028125 -0.293024 -0.189673
P058 06JAN12 2006.0315 53747 1357 4 -124.1   2076  0.160266   4526836  0.701903    21  0.416423  0.0083 0.000649 0.000794 0.002917  0.003781 -0.339278 -0.191229
P058 06JAN13 2006.0342 53748 1357 5 -124.1   2076  0.161758   4526836  0.699289    21  0.413676  0.0083 0.000651 0.000781 0.002899  0.015174 -0.352975 -0.218268
P058 06JAN14 2006.0370 53749 1357 6 -124.1   2076  0.159873   4526836  0.702136    21  0.409835  0.0083 0.000645 0.000781 0.002833 -0.020794 -0.325623 -0.170978
P058 06JAN15 2006.0397 53750 1358 0 -124.1   2076  0.159554   4526836  0.700026    21  0.404401  0.0083 0.000650 0.000785 0.002854 -0.024658 -0.327303 -0.164749
P058 06JAN16 2006.0424 53751 1358 1 -124.1   2076  0.161558   4526836  0.700790    21  0.413558  0.0083 0.000664 0.000786 0.002944 -0.011813 -0.344653 -0.191614
P058 06JAN17 2006.0452 53752 1358 2 -124.1   2076  0.161336   4526836  0.699024    21  0.410057  0.0083 0.000668 0.000797 0.002894  0.017928 -0.334079 -0.241066
P058 06JAN18 2006.0479 53753 1358 3 -124.1   2076  0.158521   4526836  0.702303    21  0.411046  0.0083 0.000649 0.000780 0.002849 -0.001902 -0.329463 -0.210043
P058 06JAN19 2006.0507 53754 1358 4 -124.1   2076  0.161161   4526836  0.700151    21  0.414554  0.0083 0.000656 0.000792 0.002955  0.015321 -0.343520 -0.239371
P058 06JAN20 2006.0534 53755 1358 5 -124.1   2076  0.162504   4526836  0.700924    21  0.405071  0.0083 0.000643 0.000794 0.002922 -0.002488 -0.315120 -0.201179
P058 06JAN21 2006.0561 53756 1358 6 -124.1   2076  0.162580   4526836  0.702924    21  0.412509  0.0083 0.000636 0.000784 0.002785 -0.011860 -0.297508 -0.182484
P058 06JAN22 2006.0589 53757 1359 0 -124.1   2076  0.162908   4526836  0.700619    21  0.408372  0.0083 0.000650 0.000787 0.002858  0.001789 -0.302489 -0.211584
P058 06JAN23 2006.0616 53758 1359 1 -124.1   2076  0.161986   4526836  0.703214    21  0.407720  0.0083 0.000643 0.000787 0.002810 -0.012191 -0.285268 -0.214098
P058 06JAN24 2006.0643 53759 1359 2 -124.1   2076  0.162086   4526836  0.701437    21  0.409787  0.0083 0.000635 0.000801 0.002890 -0.016235 -0.307025 -0.212254
P058 06JAN25 2006.0671 53760 1359 3 -124.1   2076  0.159724   4526836  0.699978    21  0.411270  0.0083 0.000601 0.000763 0.002675 -0.020178 -0.280339 -0.193583
P058 06JAN26 2006.0698 53761 1359 4 -124.1   2076  0.161039   4526836  0.701311    21  0.409675  0.0083 0.000623 0.000771 0.002763  0.000970 -0.276755 -0.212404
P058 06JAN27 2006.0726 53762 1359 5 -124.1   2076  0.161918   4526836  0.701101    21  0.410226  0.0083 0.000602 0.000760 0.002739 -0.014188 -0.305058 -0.204614
P058 06JAN28 2006.0753 53763 1359 6 -124.1   2076  0.159976   4526836  0.701032    21  0.409764  0.0083 0.000600 0.000756 0.002707 -0.008467 -0.292209 -0.217266
P058 06JAN29 2006.0780 53764 1360 0 -124.1   2076  0.162986   4526836  0.701563    21  0.412829  0.0083 0.000608 0.000766 0.002749 -0.019010 -0.299486 -0.217263
P058 06JAN30 2006.0808 53765 1360 1 -124.1   2076  0.161227   4526836  0.700808    21  0.413058  0.0083 0.000600 0.000764 0.002703 -0.017518 -0.282113 -0.214856
P058 06JAN31 2006.0835 53766 1360 2 -124.1   2076  0.159683   4526836  0.702145    21  0.416087  0.0083 0.000606 0.000761 0.002712 -0.007971 -0.287809 -0.210107
