site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOMT 00MAY18 2000.3778 51682 1062 4 -111.6  -2326 -0.689917   5051284  0.621541  1578  0.033155  0.0000 0.002181 0.003011 0.010429  0.005470 -0.036435 -0.205084
NOMT 00MAY23 2000.3915 51687 1063 2 -111.6  -2326 -0.680256   5051284  0.631670  1578  0.037611  0.0000 0.001541 0.002220 0.006934 -0.015209 -0.056331 -0.099978
NOMT 00MAY24 2000.3943 51688 1063 3 -111.6  -2326 -0.686367   5051284  0.620246  1578  0.034084  0.0000 0.001339 0.001856 0.006473 -0.115672 -0.001116 -0.167956
NOMT 00MAY26 2000.3997 51690 1063 5 -111.6  -2326 -0.685027   5051284  0.619819  1578  0.035207  0.0000 0.000867 0.001216 0.004118  0.067539 -0.025566 -0.086359
NOMT 00MAY27 2000.4025 51691 1063 6 -111.6  -2326 -0.683583   5051284  0.614623  1578  0.028960  0.0000 0.000762 0.001095 0.003577  0.069722 -0.039049 -0.097503
NOMT 00MAY28 2000.4052 51692 1064 0 -111.6  -2326 -0.682266   5051284  0.618687  1578  0.049264  0.0000 0.000806 0.001128 0.003779  0.047973 -0.017331 -0.115933
NOMT 00MAY29 2000.4079 51693 1064 1 -111.6  -2326 -0.684852   5051284  0.618129  1578  0.033790  0.0000 0.000755 0.001062 0.003559  0.025760 -0.004320 -0.102401
NOMT 00MAY30 2000.4107 51694 1064 2 -111.6  -2326 -0.672292   5051284  0.602331  1578  0.093505  0.0000 0.001041 0.001499 0.004695  0.085342 -0.038900 -0.135511
NOMT 00MAY31 2000.4134 51695 1064 3 -111.6  -2326 -0.685913   5051284  0.619510  1578  0.023709  0.0000 0.000881 0.001222 0.004064  0.090686 -0.030255 -0.105238
NOMT 00JUN01 2000.4162 51696 1064 4 -111.6  -2326 -0.687563   5051284  0.620736  1578  0.028157  0.0000 0.001098 0.001614 0.005138  0.123980 -0.017707 -0.153930
NOMT 00JUN07 2000.4326 51702 1065 3 -111.6  -2326 -0.685847   5051284  0.615980  1578  0.045062  0.0000 0.000938 0.001275 0.004323  0.114671 -0.053036 -0.084671
NOMT 00JUN11 2000.4435 51706 1066 0 -111.6  -2326 -0.686442   5051284  0.615427  1578  0.032240  0.0000 0.001060 0.001511 0.004931  0.111326 -0.013595 -0.113979
NOMT 00JUN12 2000.4463 51707 1066 1 -111.6  -2326 -0.686424   5051284  0.618846  1578  0.045576  0.0000 0.000825 0.001119 0.003885  0.044482 -0.007561 -0.083310
NOMT 00JUN15 2000.4545 51710 1066 4 -111.6  -2326 -0.682638   5051284  0.619462  1578  0.039289  0.0000 0.000969 0.001280 0.004451  0.099708 -0.068680 -0.082422
NOMT 00JUN16 2000.4572 51711 1066 5 -111.6  -2326 -0.686725   5051284  0.620017  1578  0.026383  0.0000 0.000870 0.001176 0.004082  0.091470 -0.040200 -0.049196
NOMT 00JUN18 2000.4627 51713 1067 0 -111.6  -2326 -0.685446   5051284  0.617035  1578  0.033930  0.0000 0.000749 0.001033 0.003469  0.034349 -0.010824 -0.101146
