site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILC 04OCT07 2004.7666 53285 1291 4 -117.9   1885  0.872979   4491498  0.084283  2137  0.920143  0.1000 0.000486 0.000610 0.001860 -0.028621  0.031693 -0.156651
WILC 04OCT08 2004.7693 53286 1291 5 -117.9   1885  0.870972   4491498  0.084991  2137  0.917952  0.1000 0.000496 0.000624 0.001868 -0.037317  0.039584 -0.162075
WILC 04OCT09 2004.7721 53287 1291 6 -117.9   1885  0.873692   4491498  0.088303  2137  0.920315  0.1000 0.000494 0.000624 0.001865 -0.025529  0.022205 -0.159943
WILC 04OCT10 2004.7748 53288 1292 0 -117.9   1885  0.873289   4491498  0.083996  2137  0.917170  0.1000 0.000499 0.000621 0.001865 -0.011480  0.005516 -0.174652
WILC 04OCT11 2004.7775 53289 1292 1 -117.9   1885  0.873928   4491498  0.084504  2137  0.917174  0.1000 0.000503 0.000629 0.001899 -0.019707  0.027774 -0.178655
WILC 04OCT12 2004.7803 53290 1292 2 -117.9   1885  0.873342   4491498  0.084882  2137  0.914443  0.1000 0.000498 0.000622 0.001875 -0.029523  0.027714 -0.179561
WILC 04OCT13 2004.7830 53291 1292 3 -117.9   1885  0.874026   4491498  0.085027  2137  0.921570  0.1000 0.000502 0.000621 0.001887 -0.024573  0.046648 -0.190241
WILC 04OCT14 2004.7858 53292 1292 4 -117.9   1885  0.872382   4491498  0.085128  2137  0.920386  0.1000 0.000486 0.000612 0.001844 -0.015722  0.048305 -0.154950
WILC 04OCT15 2004.7885 53293 1292 5 -117.9   1885  0.872081   4491498  0.084689  2137  0.924337  0.1000 0.000497 0.000632 0.001910  0.004571  0.040152 -0.158737
WILC 04OCT16 2004.7912 53294 1292 6 -117.9   1885  0.871764   4491498  0.085790  2137  0.919477  0.1000 0.000487 0.000615 0.001855 -0.010146  0.032354 -0.147066
WILC 04OCT17 2004.7940 53295 1293 0 -117.9   1885  0.871454   4491498  0.084686  2137  0.913567  0.1000 0.000490 0.000619 0.001883 -0.028021  0.043952 -0.154867
