site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P208 06MAR16 2006.2040 53810 1366 4 -122.3   -334 -0.613531   4330638  0.293614    74  0.288139  0.0083 0.000523 0.000690 0.002139  0.017652  0.029970 -0.181061
P208 06MAR17 2006.2067 53811 1366 5 -122.3   -334 -0.610955   4330638  0.293877    74  0.289814  0.0083 0.000506 0.000664 0.002057  0.010134  0.028124 -0.190328
P208 06MAR18 2006.2094 53812 1366 6 -122.3   -334 -0.609612   4330638  0.295456    74  0.294999  0.0083 0.000496 0.000646 0.001979  0.003767  0.027873 -0.139710
P208 06MAR19 2006.2122 53813 1367 0 -122.3   -334 -0.608591   4330638  0.295663    74  0.301168  0.0083 0.000493 0.000644 0.001970 -0.003557  0.015950 -0.141605
P208 06MAR20 2006.2149 53814 1367 1 -122.3   -334 -0.610370   4330638  0.296300    74  0.295474  0.0083 0.000493 0.000640 0.001970  0.012347  0.018799 -0.148336
P208 06MAR21 2006.2177 53815 1367 2 -122.3   -334 -0.611229   4330638  0.295812    74  0.289877  0.0083 0.000494 0.000643 0.001967  0.017610  0.006339 -0.150979
P208 06MAR22 2006.2204 53816 1367 3 -122.3   -334 -0.610455   4330638  0.295699    74  0.293964  0.0083 0.000498 0.000648 0.001985  0.023520  0.022027 -0.162754
P208 06MAR23 2006.2231 53817 1367 4 -122.3   -334 -0.611203   4330638  0.296772    74  0.290781  0.0083 0.000507 0.000665 0.002035 -0.009574  0.040058 -0.140847
P208 06MAR24 2006.2259 53818 1367 5 -122.3   -334 -0.612697   4330638  0.296159    74  0.291139  0.0083 0.000504 0.000665 0.002001 -0.005201  0.008232 -0.132731
P208 06MAR25 2006.2286 53819 1367 6 -122.3   -334 -0.609990   4330638  0.290792    74  0.294576  0.0083 0.000507 0.000663 0.002013 -0.010264  0.008638 -0.123658
P208 06MAR26 2006.2313 53820 1368 0 -122.3   -334 -0.609438   4330638  0.297666    74  0.293490  0.0083 0.000504 0.000657 0.002020  0.005233  0.031297 -0.137830
P208 06MAR27 2006.2341 53821 1368 1 -122.3   -334 -0.609562   4330638  0.297245    74  0.294943  0.0083 0.000501 0.000651 0.002006  0.017380  0.030819 -0.156166
P208 06MAR28 2006.2368 53822 1368 2 -122.3   -334 -0.613792   4330638  0.287267    74  0.292538  0.0083 0.000496 0.000636 0.001950 -0.011318  0.053934 -0.132107
P208 06MAR29 2006.2396 53823 1368 3 -122.3   -334 -0.612243   4330638  0.293860    74  0.293797  0.0083 0.000490 0.000624 0.001924  0.001410  0.044892 -0.133340
P208 06MAR30 2006.2423 53824 1368 4 -122.3   -334 -0.612913   4330638  0.295920    74  0.296169  0.0083 0.000488 0.000625 0.001925 -0.010770  0.047172 -0.117877
P208 06MAR31 2006.2450 53825 1368 5 -122.3   -334 -0.612311   4330638  0.293192    74  0.293282  0.0083 0.000494 0.000624 0.001931  0.002775  0.008121 -0.102994
