site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P232 07MAR25 2007.2279 54184 1420 0 -121.6   1872  0.344457   4065883  0.994147   105  0.345472  0.0083 0.000480 0.000581 0.001829 -0.016971 -0.002387 -0.174715
P232 07MAR26 2007.2307 54185 1420 1 -121.6   1872  0.347909   4065883  0.994994   105  0.341105  0.0083 0.000472 0.000576 0.001783 -0.023976  0.014853 -0.155912
P232 07MAR27 2007.2334 54186 1420 2 -121.6   1872  0.343508   4065883  0.995569   105  0.329908  0.0083 0.000479 0.000590 0.001832 -0.031901  0.034954 -0.151667
P232 07MAR28 2007.2361 54187 1420 3 -121.6   1872  0.345895   4065883  0.995882   105  0.343078  0.0083 0.000476 0.000588 0.001825 -0.017821 -0.003631 -0.163331
P232 07MAR29 2007.2389 54188 1420 4 -121.6   1872  0.346864   4065883  0.996750   105  0.347171  0.0083 0.000475 0.000576 0.001790 -0.010322  0.004076 -0.153120
P232 07MAR30 2007.2416 54189 1420 5 -121.6   1872  0.345927   4065883  0.995827   105  0.348402  0.0083 0.000475 0.000580 0.001799 -0.019048  0.009351 -0.165344
P232 07MAR31 2007.2444 54190 1420 6 -121.6   1872  0.345586   4065883  0.995499   105  0.346319  0.0083 0.000477 0.000581 0.001808 -0.010762 -0.017693 -0.160612
P232 07APR01 2007.2471 54191 1421 0 -121.6   1872  0.344137   4065883  0.994957   105  0.350844  0.0083 0.000475 0.000580 0.001805 -0.014427  0.004195 -0.139679
P232 07APR02 2007.2498 54192 1421 1 -121.6   1872  0.343412   4065883  0.995978   105  0.345687  0.0083 0.000473 0.000578 0.001803 -0.001103 -0.000965 -0.167758
P232 07APR03 2007.2526 54193 1421 2 -121.6   1872  0.344165   4065883  0.996020   105  0.344752  0.0083 0.000475 0.000578 0.001793 -0.000428 -0.004161 -0.156756
P232 07APR04 2007.2553 54194 1421 3 -121.6   1872  0.344559   4065883  0.996938   105  0.347472  0.0083 0.000476 0.000582 0.001817 -0.010994  0.004397 -0.174345
P232 07APR05 2007.2580 54195 1421 4 -121.6   1872  0.341471   4065883  0.996518   105  0.350595  0.0083 0.000478 0.000580 0.001820 -0.005006 -0.014401 -0.180053
P232 07APR06 2007.2608 54196 1421 5 -121.6   1872  0.342894   4065883  0.996935   105  0.346059  0.0083 0.000484 0.000592 0.001847 -0.021592  0.012075 -0.158442
