site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEBU 11NOV14 2011.8686 55879 1662 1  -97.6   2120  0.797212   4466775  0.706542   464  0.159646  0.0000 0.000971 0.001237 0.004205 -0.057957  0.001286 -0.063351
NEBU 11NOV15 2011.8713 55880 1662 2  -97.6   2120  0.795856   4466775  0.708594   464  0.166450  0.0000 0.000551 0.000678 0.002179  0.021432  0.015371 -0.111554
NEBU 11NOV16 2011.8741 55881 1662 3  -97.6   2120  0.796397   4466775  0.709973   464  0.159525  0.0000 0.000561 0.000702 0.002226  0.027119  0.015486 -0.099712
NEBU 11NOV17 2011.8768 55882 1662 4  -97.6   2120  0.797887   4466775  0.708346   464  0.155916  0.0000 0.000559 0.000698 0.002207  0.042534  0.011103 -0.099975
NEBU 12MAR02 2012.1670 55988 1677 5  -97.6   2120  0.769835   4466775  0.719034   464  0.134883  0.0000 0.000970 0.001278 0.003780  0.062436 -0.063600 -0.034393
NEBU 12MAR03 2012.1697 55989 1677 6  -97.6   2120  0.772115   4466775  0.716401   464  0.147335  0.0000 0.000533 0.000673 0.002140  0.034139  0.014996 -0.085891
NEBU 12MAR04 2012.1725 55990 1678 0  -97.6   2120  0.772603   4466775  0.715007   464  0.151071  0.0000 0.000533 0.000669 0.002121  0.032994  0.008906 -0.082293
NEBU 12MAR05 2012.1752 55991 1678 1  -97.6   2120  0.772219   4466775  0.715000   464  0.147507  0.0000 0.000530 0.000670 0.002121  0.025488  0.023527 -0.072456
NEBU 12MAR06 2012.1780 55992 1678 2  -97.6   2120  0.773316   4466775  0.717696   464  0.156198  0.0000 0.000531 0.000672 0.002128  0.035916  0.012478 -0.079441
NEBU 12MAR07 2012.1807 55993 1678 3  -97.6   2120  0.772304   4466775  0.719419   464  0.154013  0.0000 0.000529 0.000670 0.002125  0.041894  0.015238 -0.084747
NEBU 12MAR08 2012.1834 55994 1678 4  -97.6   2120  0.773879   4466775  0.714564   464  0.149107  0.0000 0.000530 0.000668 0.002127  0.029642  0.014532 -0.085858
NEBU 12MAR09 2012.1862 55995 1678 5  -97.6   2120  0.775656   4466775  0.718411   464  0.142198  0.0000 0.000533 0.000673 0.002144  0.042883 -0.004091 -0.084086
NEBU 12MAR10 2012.1889 55996 1678 6  -97.6   2120  0.772204   4466775  0.715702   464  0.152032  0.0000 0.000529 0.000668 0.002124  0.034419 -0.003052 -0.085607
NEBU 12MAR11 2012.1916 55997 1679 0  -97.6   2120  0.775022   4466775  0.715210   464  0.144946  0.0000 0.000529 0.000670 0.002129  0.024351  0.013703 -0.082595
NEBU 12MAR12 2012.1944 55998 1679 1  -97.6   2120  0.772320   4466775  0.722112   464  0.150776  0.0000 0.000528 0.000669 0.002126  0.030931 -0.000017 -0.088081
NEBU 12MAR13 2012.1971 55999 1679 2  -97.6   2120  0.771789   4466775  0.718851   464  0.153463  0.0000 0.000532 0.000671 0.002139  0.042183  0.001733 -0.090827
NEBU 12MAR14 2012.1999 56000 1679 3  -97.6   2120  0.772341   4466775  0.720086   464  0.153834  0.0000 0.000531 0.000670 0.002126  0.025363  0.009916 -0.083258
NEBU 12MAR15 2012.2026 56001 1679 4  -97.6   2120  0.770927   4466775  0.717565   464  0.153516  0.0000 0.000537 0.000680 0.002176  0.035819  0.012476 -0.083308
NEBU 12MAR16 2012.2053 56002 1679 5  -97.6   2120  0.770117   4466775  0.719644   464  0.151450  0.0000 0.000533 0.000669 0.002140  0.033237  0.001308 -0.084525
NEBU 12MAR17 2012.2081 56003 1679 6  -97.6   2120  0.774534   4466775  0.715778   464  0.158257  0.0000 0.000534 0.000667 0.002150  0.024547  0.006249 -0.105138
NEBU 12MAR18 2012.2108 56004 1680 0  -97.6   2120  0.775695   4466775  0.714250   464  0.155280  0.0000 0.000535 0.000670 0.002152  0.033022  0.011466 -0.093899
NEBU 12MAR19 2012.2136 56005 1680 1  -97.6   2120  0.773710   4466775  0.716411   464  0.159531  0.0000 0.000536 0.000669 0.002162  0.032254  0.016594 -0.094913
NEBU 12MAR20 2012.2163 56006 1680 2  -97.6   2120  0.773680   4466775  0.715148   464  0.159266  0.0000 0.000528 0.000665 0.002124  0.033309 -0.000227 -0.083814
NEBU 12MAR21 2012.2190 56007 1680 3  -97.6   2120  0.772321   4466775  0.714208   464  0.151664  0.0000 0.000523 0.000664 0.002107  0.029935 -0.013066 -0.093064
NEBU 12MAR22 2012.2218 56008 1680 4  -97.6   2120  0.768152   4466775  0.716541   464  0.152731  0.0000 0.000461 0.000580 0.001759  0.025877  0.020053 -0.069308
NEBU 12MAR23 2012.2245 56009 1680 5  -97.6   2120  0.770126   4466775  0.717820   464  0.148931  0.0000 0.000458 0.000573 0.001746  0.030488  0.009648 -0.073143
NEBU 12MAR24 2012.2272 56010 1680 6  -97.6   2120  0.768504   4466775  0.717533   464  0.150823  0.0000 0.000463 0.000578 0.001770  0.010236  0.035481 -0.058197
NEBU 12MAR25 2012.2300 56011 1681 0  -97.6   2120  0.773079   4466775  0.716527   464  0.152997  0.0000 0.000465 0.000575 0.001766  0.029216  0.046483 -0.073952
NEBU 12MAR26 2012.2327 56012 1681 1  -97.6   2120  0.770102   4466775  0.718150   464  0.155370  0.0000 0.000474 0.000581 0.001798  0.007070  0.050882 -0.091287
NEBU 12MAR27 2012.2355 56013 1681 2  -97.6   2120  0.772520   4466775  0.715627   464  0.151738  0.0000 0.000467 0.000579 0.001787  0.015498  0.042176 -0.070412
NEBU 12MAR28 2012.2382 56014 1681 3  -97.6   2120  0.770899   4466775  0.718624   464  0.157025  0.0000 0.000472 0.000580 0.001802  0.010444  0.066559 -0.091295
NEBU 12MAR29 2012.2409 56015 1681 4  -97.6   2120  0.771324   4466775  0.717756   464  0.144656  0.0000 0.000467 0.000578 0.001763  0.011058  0.013667 -0.055961
NEBU 12MAR30 2012.2437 56016 1681 5  -97.6   2120  0.772136   4466775  0.713788   464  0.155437  0.0000 0.000469 0.000571 0.001787  0.000936  0.068135 -0.079831
NEBU 12MAR31 2012.2464 56017 1681 6  -97.6   2120  0.768630   4466775  0.717410   464  0.157241  0.0000 0.000471 0.000569 0.001780  0.017546  0.067419 -0.083969
NEBU 12APR01 2012.2491 56018 1682 0  -97.6   2120  0.771609   4466775  0.716429   464  0.158704  0.0000 0.000471 0.000580 0.001791  0.006378  0.051483 -0.071276
NEBU 12APR02 2012.2519 56019 1682 1  -97.6   2120  0.771435   4466775  0.714390   464  0.153845  0.0000 0.000464 0.000571 0.001761  0.019511  0.041353 -0.063632
NEBU 12APR03 2012.2546 56020 1682 2  -97.6   2120  0.770761   4466775  0.717583   464  0.149792  0.0000 0.000466 0.000570 0.001768  0.015863  0.060307 -0.068122
NEBU 12APR04 2012.2574 56021 1682 3  -97.6   2120  0.773683   4466775  0.715180   464  0.158223  0.0000 0.000467 0.000569 0.001760  0.022210  0.043517 -0.060445
NEBU 12APR05 2012.2601 56022 1682 4  -97.6   2120  0.767319   4466775  0.713755   464  0.154357  0.0000 0.000462 0.000567 0.001745  0.012213  0.045986 -0.071753
NEBU 12APR06 2012.2628 56023 1682 5  -97.6   2120  0.768140   4466775  0.717580   464  0.150163  0.0000 0.000462 0.000569 0.001744  0.018316  0.031977 -0.067777
NEBU 12APR07 2012.2656 56024 1682 6  -97.6   2120  0.770150   4466775  0.717085   464  0.139304  0.0000 0.000466 0.000571 0.001765  0.014005  0.037944 -0.093611
NEBU 12APR08 2012.2683 56025 1683 0  -97.6   2120  0.768147   4466775  0.720761   464  0.142848  0.0000 0.000510 0.000622 0.001916 -0.009931  0.048562 -0.097029
NEBU 12APR09 2012.2710 56026 1683 1  -97.6   2120  0.771681   4466775  0.715777   464  0.145097  0.0000 0.000471 0.000571 0.001790  0.003780  0.068001 -0.096282
NEBU 12APR10 2012.2738 56027 1683 2  -97.6   2120  0.774308   4466775  0.717964   464  0.145284  0.0000 0.000466 0.000577 0.001777  0.006614  0.054106 -0.095366
NEBU 12APR11 2012.2765 56028 1683 3  -97.6   2120  0.770904   4466775  0.718214   464  0.148236  0.0000 0.000471 0.000584 0.001806  0.016441  0.060675 -0.059207
NEBU 12APR12 2012.2793 56029 1683 4  -97.6   2120  0.771587   4466775  0.718689   464  0.151595  0.0000 0.000475 0.000589 0.001806  0.009733  0.060409 -0.079765
NEBU 12APR13 2012.2820 56030 1683 5  -97.6   2120  0.768183   4466775  0.720197   464  0.145515  0.0000 0.000471 0.000578 0.001795  0.020167  0.044799 -0.092496
NEBU 12APR14 2012.2847 56031 1683 6  -97.6   2120  0.768368   4466775  0.718821   464  0.165409  0.0000 0.000472 0.000583 0.001804 -0.006682  0.065012 -0.094830
NEBU 12APR15 2012.2875 56032 1684 0  -97.6   2120  0.767546   4466775  0.716664   464  0.154617  0.0000 0.000467 0.000574 0.001766  0.004103  0.042141 -0.095353
