site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDON 12MAY24 2012.3943 56071 1689 4  -62.3  -4931 -0.632303   1873023  0.206367   106  0.154382  0.0083 0.000903 0.000746 0.002928 -0.126697  0.034966 -0.003551
RDON 12MAY25 2012.3970 56072 1689 5  -62.3  -4931  3.464450   1873023  0.294263   106  0.561338  0.0083 0.000709 0.000587 0.002241 -0.135139  0.005567 -0.076756
RDON 12MAY26 2012.3997 56073 1689 6  -62.3  -4931  3.464927   1873023  0.296666   106  0.569472  0.0083 0.000710 0.000589 0.002239 -0.132420  0.010752 -0.056980
RDON 12MAY27 2012.4025 56074 1690 0  -62.3  -4931  3.464219   1873023  0.298691   106  0.564949  0.0083 0.000706 0.000587 0.002224 -0.127367  0.020391 -0.050796
RDON 12MAY28 2012.4052 56075 1690 1  -62.3  -4931  3.465845   1873023  0.295300   106  0.577932  0.0083 0.000712 0.000593 0.002231 -0.141321  0.020975 -0.033506
RDON 12MAY29 2012.4079 56076 1690 2  -62.3  -4931  3.462145   1873023  0.293211   106  0.576813  0.0083 0.000710 0.000586 0.002212 -0.136810  0.024586 -0.073373
RDON 12MAY30 2012.4107 56077 1690 3  -62.3  -4931  3.462456   1873023  0.299730   106  0.560751  0.0083 0.000706 0.000584 0.002224 -0.122827  0.017780 -0.093175
RDON 12MAY31 2012.4134 56078 1690 4  -62.3  -4931  3.463098   1873023  0.297826   106  0.572599  0.0083 0.000705 0.000586 0.002230 -0.122696  0.021612 -0.084806
RDON 12JUN01 2012.4162 56079 1690 5  -62.3  -4931  3.461059   1873023  0.295821   106  0.561138  0.0083 0.000703 0.000585 0.002222 -0.105594  0.040044 -0.064343
RDON 12JUN02 2012.4189 56080 1690 6  -62.3  -4931  3.461706   1873023  0.295194   106  0.559949  0.0083 0.000697 0.000582 0.002190 -0.124662  0.042742 -0.066730
RDON 12JUN03 2012.4216 56081 1691 0  -62.3  -4931  3.461147   1873023  0.295383   106  0.567082  0.0083 0.000708 0.000590 0.002278 -0.115343  0.008041 -0.098850
