site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIHU 06FEB04 2006.0945 53770 1360 6 -159.3  -3913 -0.108974   2432388  0.898966    45  0.080492  0.0000 0.000572 0.000530 0.001994 -0.017725  0.043531 -0.101214
LIHU 06FEB05 2006.0972 53771 1361 0 -159.3  -3913 -0.106099   2432388  0.899591    45  0.082895  0.0000 0.000556 0.000515 0.001938 -0.012930  0.023321 -0.086565
LIHU 06FEB06 2006.0999 53772 1361 1 -159.3  -3913 -0.104895   2432388  0.900700    45  0.075570  0.0000 0.000548 0.000510 0.001910 -0.012740  0.017339 -0.093306
LIHU 06FEB07 2006.1027 53773 1361 2 -159.3  -3913 -0.104077   2432388  0.902138    45  0.078896  0.0000 0.000559 0.000520 0.001947 -0.004468  0.006777 -0.093719
LIHU 06FEB08 2006.1054 53774 1361 3 -159.3  -3913 -0.106922   2432388  0.905865    45  0.095251  0.0000 0.000555 0.000520 0.001947 -0.023200  0.025316 -0.084971
LIHU 06FEB09 2006.1081 53775 1361 4 -159.3  -3913 -0.106954   2432388  0.899336    45  0.076907  0.0000 0.000571 0.000528 0.001976 -0.037181  0.041814 -0.073202
LIHU 06FEB10 2006.1109 53776 1361 5 -159.3  -3913 -0.107528   2432388  0.898957    45  0.088702  0.0000 0.000611 0.000531 0.002048 -0.043549  0.056875 -0.080497
LIHU 06FEB11 2006.1136 53777 1361 6 -159.3  -3913 -0.106327   2432388  0.901312    45  0.084836  0.0000 0.000551 0.000514 0.001909 -0.021295  0.030398 -0.101559
LIHU 06FEB12 2006.1164 53778 1362 0 -159.3  -3913 -0.109018   2432388  0.901036    45  0.078414  0.0000 0.000550 0.000519 0.001922 -0.014749  0.012782 -0.073617
LIHU 06FEB13 2006.1191 53779 1362 1 -159.3  -3913 -0.106002   2432388  0.900474    45  0.065240  0.0000 0.000549 0.000513 0.001907 -0.024338  0.028066 -0.099189
LIHU 06FEB14 2006.1218 53780 1362 2 -159.3  -3913 -0.103500   2432388  0.902721    45  0.091214  0.0000 0.000552 0.000513 0.001904 -0.023171  0.040369 -0.085713
LIHU 06FEB15 2006.1246 53781 1362 3 -159.3  -3913 -0.104971   2432388  0.902163    45  0.089229  0.0000 0.000551 0.000518 0.001906 -0.020796  0.025113 -0.092652
LIHU 06FEB16 2006.1273 53782 1362 4 -159.3  -3913 -0.105924   2432388  0.904419    45  0.078468  0.0000 0.000550 0.000516 0.001906 -0.028419  0.050149 -0.074956
LIHU 06FEB17 2006.1300 53783 1362 5 -159.3  -3913 -0.110624   2432388  0.899182    45  0.068979  0.0000 0.000550 0.000515 0.001890 -0.024433  0.032845 -0.067252
LIHU 06FEB18 2006.1328 53784 1362 6 -159.3  -3913 -0.101649   2432388  0.901657    45  0.073305  0.0000 0.000551 0.000515 0.001912 -0.021006  0.029228 -0.081657
LIHU 06FEB19 2006.1355 53785 1363 0 -159.3  -3913 -0.106304   2432388  0.902554    45  0.074312  0.0000 0.000558 0.000519 0.001940 -0.040233  0.054684 -0.109036
LIHU 06FEB20 2006.1383 53786 1363 1 -159.3  -3913 -0.110895   2432388  0.904027    45  0.083039  0.0000 0.000550 0.000517 0.001887 -0.014372  0.036479 -0.078849
LIHU 06FEB21 2006.1410 53787 1363 2 -159.3  -3913 -0.109252   2432388  0.898260    45  0.075785  0.0000 0.000550 0.000521 0.001916 -0.019558  0.051322 -0.054000
LIHU 06FEB22 2006.1437 53788 1363 3 -159.3  -3913 -0.112386   2432388  0.903818    45  0.072186  0.0000 0.000542 0.000511 0.001879 -0.029644  0.046765 -0.086452
LIHU 06FEB23 2006.1465 53789 1363 4 -159.3  -3913 -0.116801   2432388  0.904954    45  0.094563  0.0000 0.000549 0.000514 0.001882 -0.011111  0.040760 -0.079498
LIHU 06FEB24 2006.1492 53790 1363 5 -159.3  -3913 -0.105376   2432388  0.906761    45  0.100641  0.0000 0.000544 0.000508 0.001877 -0.038602  0.034414 -0.090105
LIHU 06FEB25 2006.1520 53791 1363 6 -159.3  -3913 -0.106720   2432388  0.905869    45  0.093688  0.0000 0.000548 0.000510 0.001895 -0.054295  0.059987 -0.094087
LIHU 06FEB26 2006.1547 53792 1364 0 -159.3  -3913 -0.107628   2432388  0.905204    45  0.089608  0.0000 0.000545 0.000509 0.001878 -0.050457  0.053743 -0.097308
LIHU 06FEB27 2006.1574 53793 1364 1 -159.3  -3913 -0.107604   2432388  0.904279    45  0.084738  0.0000 0.000546 0.000512 0.001912 -0.051267  0.063480 -0.084301
