site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINV 04MAR18 2004.2108 53082 1262 4 -119.8  -2052 -0.332258   4425361  0.657116  1689  0.301782  0.1000 0.000509 0.000665 0.002000 -0.042805 -0.003662 -0.126745
WINV 04MAR19 2004.2136 53083 1262 5 -119.8  -2052 -0.328051   4425361  0.655289  1689  0.317238  0.1000 0.000499 0.000638 0.001948 -0.021284 -0.025031 -0.139561
WINV 04MAR20 2004.2163 53084 1262 6 -119.8  -2052 -0.332684   4425361  0.656619  1689  0.303630  0.1000 0.000501 0.000642 0.001959 -0.023828 -0.014238 -0.128237
WINV 04MAR21 2004.2190 53085 1263 0 -119.8  -2052 -0.334440   4425361  0.656987  1689  0.304337  0.1000 0.000502 0.000645 0.001956 -0.024073 -0.007484 -0.136307
WINV 04MAR22 2004.2218 53086 1263 1 -119.8  -2052 -0.336198   4425361  0.655084  1689  0.306609  0.1000 0.000503 0.000644 0.001964 -0.016716 -0.024191 -0.137258
WINV 04MAR23 2004.2245 53087 1263 2 -119.8  -2052 -0.333498   4425361  0.652444  1689  0.301886  0.1000 0.000501 0.000640 0.001961 -0.013644 -0.021067 -0.147334
WINV 04MAR24 2004.2272 53088 1263 3 -119.8  -2052 -0.337424   4425361  0.650649  1689  0.297342  0.1000 0.000496 0.000635 0.001940 -0.019355 -0.020709 -0.139036
WINV 04MAR25 2004.2300 53089 1263 4 -119.8  -2052 -0.335239   4425361  0.653743  1689  0.292452  0.1000 0.000499 0.000635 0.001948 -0.024984 -0.010611 -0.139988
WINV 04MAR26 2004.2327 53090 1263 5 -119.8  -2052 -0.331954   4425361  0.652355  1689  0.295243  0.1000 0.000500 0.000637 0.001936 -0.026764 -0.011119 -0.140952
WINV 04MAR27 2004.2355 53091 1263 6 -119.8  -2052 -0.336095   4425361  0.654007  1689  0.297587  0.1000 0.000500 0.000639 0.001951 -0.022079 -0.013167 -0.148758
WINV 04MAR28 2004.2382 53092 1264 0 -119.8  -2052 -0.335277   4425361  0.655157  1689  0.298307  0.1000 0.000500 0.000639 0.001957 -0.014727 -0.016822 -0.148620
WINV 04MAR29 2004.2409 53093 1264 1 -119.8  -2052 -0.334950   4425361  0.655771  1689  0.299998  0.1000 0.000519 0.000647 0.001993 -0.022077 -0.002099 -0.152781
WINV 04MAR30 2004.2437 53094 1264 2 -119.8  -2052 -0.336685   4425361  0.655597  1689  0.298636  0.1000 0.000507 0.000628 0.001911  0.011626 -0.029167 -0.152708
WINV 04MAR31 2004.2464 53095 1264 3 -119.8  -2052 -0.336632   4425361  0.655610  1689  0.299293  0.1000 0.000489 0.000621 0.001880  0.000142 -0.030228 -0.143989
WINV 04APR01 2004.2491 53096 1264 4 -119.8  -2052 -0.334984   4425361  0.654504  1689  0.298285  0.1000 0.000500 0.000641 0.001927  0.010077 -0.032724 -0.164423
