site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X082 15JUL12 2015.5264 57215 1853 0  130.8   1929  0.570922   3541200  0.210528   516  0.257888  0.0000 0.000686 0.000810 0.003008  0.059226 -0.040882 -0.025087
X082 15JUL13 2015.5291 57216 1853 1  130.8   1929  0.572334   3541200  0.216950   516  0.271504  0.0000 0.000719 0.000823 0.003103  0.120613 -0.056964 -0.033689
X082 15JUL14 2015.5318 57217 1853 2  130.8   1929  0.571083   3541200  0.223907   516  0.241648  0.0000 0.000687 0.000813 0.003051  0.050690 -0.011670 -0.062193
X082 15JUL15 2015.5346 57218 1853 3  130.8   1929  0.572939   3541200  0.224074   516  0.246015  0.0000 0.000686 0.000807 0.003008  0.076481 -0.025831 -0.033349
X082 15JUL16 2015.5373 57219 1853 4  130.8   1929  0.567784   3541200  0.223461   516  0.248987  0.0000 0.000695 0.000823 0.003044  0.090872  0.004179 -0.050616
X082 15JUL17 2015.5400 57220 1853 5  130.8   1929  0.569806   3541200  0.223503   516  0.254532  0.0000 0.000702 0.000819 0.003069  0.094497 -0.035019 -0.120059
X082 15JUL18 2015.5428 57221 1853 6  130.8   1929  0.572492   3541200  0.225208   516  0.264012  0.0000 0.000685 0.000802 0.003024  0.077752 -0.066949 -0.056831
X082 15JUL19 2015.5455 57222 1854 0  130.8   1929  0.571722   3541200  0.222178   516  0.216436  0.0000 0.001078 0.001300 0.004665  0.004740  0.078593  0.027013
X082 15JUL20 2015.5483 57223 1854 1  130.8   1929  0.570489   3541200  0.221765   516  0.256825  0.0000 0.000696 0.000805 0.003053  0.092174 -0.055673 -0.049868
X082 15JUL21 2015.5510 57224 1854 2  130.8   1929  0.573017   3541200  0.217891   516  0.249890  0.0000 0.000702 0.000807 0.003070  0.094799 -0.099614 -0.040280
X082 15JUL22 2015.5537 57225 1854 3  130.8   1929  0.574297   3541200  0.221344   516  0.259840  0.0000 0.000720 0.000826 0.003156  0.107592 -0.081131 -0.061324
X082 15JUL23 2015.5565 57226 1854 4  130.8   1929  0.572439   3541200  0.225894   516  0.250976  0.0000 0.000686 0.000793 0.003014  0.085168 -0.084561 -0.085769
X082 15JUL24 2015.5592 57227 1854 5  130.8   1929  0.572295   3541200  0.222800   516  0.265517  0.0000 0.000682 0.000799 0.002975  0.105960 -0.054752 -0.069427
X082 15JUL25 2015.5619 57228 1854 6  130.8   1929  0.579560   3541200  0.212247   516  0.245869  0.0000 0.000685 0.000802 0.003007  0.095735 -0.057358 -0.046438
X082 15JUL26 2015.5647 57229 1855 0  130.8   1929  0.572758   3541200  0.205940   516  0.258446  0.0000 0.000683 0.000792 0.002986  0.082429 -0.076320 -0.074085
X082 15JUL27 2015.5674 57230 1855 1  130.8   1929  0.573422   3541200  0.216571   516  0.259415  0.0000 0.000702 0.000794 0.003060  0.108241 -0.102745 -0.055916
X082 15JUL28 2015.5702 57231 1855 2  130.8   1929  0.570038   3541200  0.222496   516  0.255953  0.0000 0.000707 0.000841 0.003235  0.068173 -0.056709 -0.085441
X082 15JUL29 2015.5729 57232 1855 3  130.8   1929  0.574422   3541200  0.223784   516  0.259802  0.0000 0.000678 0.000811 0.003065  0.063025 -0.024624 -0.086345
X082 15JUL30 2015.5756 57233 1855 4  130.8   1929  0.572651   3541200  0.219891   516  0.255920  0.0000 0.000682 0.000814 0.003012  0.089187 -0.047426 -0.036193
X082 15JUL31 2015.5784 57234 1855 5  130.8   1929  0.572677   3541200  0.220120   516  0.258566  0.0000 0.000682 0.000784 0.002968  0.092343 -0.090090 -0.067618
X082 15AUG01 2015.5811 57235 1855 6  130.8   1929  0.569840   3541200  0.223949   516  0.269789  0.0000 0.000692 0.000807 0.003035  0.088104 -0.078331 -0.055766
X082 15AUG02 2015.5838 57236 1856 0  130.8   1929  0.570608   3541200  0.225932   516  0.250655  0.0000 0.000694 0.000825 0.003076  0.106731 -0.052668 -0.034598
X082 15AUG03 2015.5866 57237 1856 1  130.8   1929  0.576794   3541200  0.224056   516  0.254961  0.0000 0.000676 0.000799 0.002978  0.087952 -0.042279 -0.070466
X082 15AUG04 2015.5893 57238 1856 2  130.8   1929  0.570154   3541200  0.223331   516  0.261085  0.0000 0.000684 0.000819 0.003024  0.108819 -0.021463 -0.016745
X082 15AUG05 2015.5921 57239 1856 3  130.8   1929  0.572614   3541200  0.228826   516  0.259454  0.0000 0.000690 0.000817 0.003003  0.136386 -0.023875 -0.022887
X082 15AUG06 2015.5948 57240 1856 4  130.8   1929  0.577255   3541200  0.217693   516  0.240295  0.0000 0.000683 0.000794 0.002976  0.097778 -0.058265 -0.048500
X082 15AUG07 2015.5975 57241 1856 5  130.8   1929  0.580361   3541200  0.220522   516  0.252970  0.0000 0.000667 0.000796 0.002946  0.077227 -0.021652 -0.074587
X082 15AUG08 2015.6003 57242 1856 6  130.8   1929  0.572234   3541200  0.221061   516  0.263051  0.0000 0.000677 0.000821 0.003018  0.068564  0.035757 -0.094727
X082 15AUG09 2015.6030 57243 1857 0  130.8   1929  0.566887   3541200  0.219855   516  0.277482  0.0000 0.000727 0.000816 0.003126  0.046035  0.007442 -0.057482
X082 15AUG10 2015.6057 57244 1857 1  130.8   1929  0.571058   3541200  0.222464   516  0.269540  0.0000 0.000692 0.000804 0.003057  0.108540 -0.086887 -0.077150
X082 15AUG11 2015.6085 57245 1857 2  130.8   1929  0.573665   3541200  0.219523   516  0.237709  0.0000 0.000672 0.000796 0.002939  0.112676 -0.010030 -0.048484
X082 15AUG12 2015.6112 57246 1857 3  130.8   1929  0.566270   3541200  0.219823   516  0.279235  0.0000 0.000693 0.000807 0.003075  0.092840 -0.040125 -0.070122
X082 15AUG13 2015.6140 57247 1857 4  130.8   1929  0.570860   3541200  0.223339   516  0.264010  0.0000 0.000673 0.000813 0.003014  0.090708 -0.008979 -0.100050
X082 15AUG14 2015.6167 57248 1857 5  130.8   1929  0.574877   3541200  0.222437   516  0.260149  0.0000 0.000657 0.000782 0.002879  0.064388 -0.006678 -0.085381
X082 15AUG15 2015.6194 57249 1857 6  130.8   1929  0.573113   3541200  0.222067   516  0.267898  0.0000 0.000655 0.000800 0.002923  0.052476  0.014184 -0.079516
X082 15AUG16 2015.6222 57250 1858 0  130.8   1929  0.574209   3541200  0.219268   516  0.265833  0.0000 0.000658 0.000776 0.002907  0.065237 -0.012577 -0.085723
X082 15AUG17 2015.6249 57251 1858 1  130.8   1929  0.574629   3541200  0.219285   516  0.245210  0.0000 0.000660 0.000776 0.002888  0.062747 -0.020752 -0.079699
X082 15AUG18 2015.6277 57252 1858 2  130.8   1929  0.572500   3541200  0.224989   516  0.263034  0.0000 0.000671 0.000790 0.002974  0.073809  0.000474 -0.094771
X082 15AUG19 2015.6304 57253 1858 3  130.8   1929  0.573392   3541200  0.222394   516  0.256932  0.0000 0.000655 0.000782 0.002885  0.072654  0.000929 -0.112837
X082 15AUG20 2015.6331 57254 1858 4  130.8   1929  0.575914   3541200  0.220594   516  0.245871  0.0000 0.000654 0.000776 0.002922  0.046036 -0.026204 -0.108555
X082 15AUG21 2015.6359 57255 1858 5  130.8   1929  0.575574   3541200  0.216051   516  0.257175  0.0000 0.000665 0.000778 0.002960  0.042030 -0.053995 -0.101899
X082 15AUG22 2015.6386 57256 1858 6  130.8   1929  0.573767   3541200  0.222656   516  0.258324  0.0000 0.000657 0.000785 0.002891  0.075756  0.024382 -0.081958
X082 15AUG23 2015.6413 57257 1859 0  130.8   1929  0.574657   3541200  0.223141   516  0.244744  0.0000 0.000668 0.000779 0.002961  0.057635 -0.018315 -0.091983
X082 15AUG24 2015.6441 57258 1859 1  130.8   1929  0.580347   3541200  0.222172   516  0.237915  0.0000 0.000701 0.000796 0.003055  0.064640 -0.062110 -0.105060
X082 15AUG25 2015.6468 57259 1859 2  130.8   1929  0.574152   3541200  0.215614   516  0.268159  0.0000 0.000688 0.000806 0.003079  0.092855 -0.064107 -0.080893
X082 15AUG26 2015.6496 57260 1859 3  130.8   1929  0.568864   3541200  0.222638   516  0.252005  0.0000 0.000657 0.000780 0.002915  0.056879 -0.021623 -0.093137
X082 15AUG27 2015.6523 57261 1859 4  130.8   1929  0.573274   3541200  0.223000   516  0.264439  0.0000 0.000667 0.000783 0.002966  0.059434 -0.034041 -0.083960
X082 15AUG28 2015.6550 57262 1859 5  130.8   1929  0.571112   3541200  0.219702   516  0.255395  0.0000 0.000670 0.000786 0.002958  0.078808 -0.018342 -0.106885
X082 15AUG29 2015.6578 57263 1859 6  130.8   1929  0.573051   3541200  0.221018   516  0.253266  0.0000 0.000694 0.000792 0.003065  0.087325 -0.072507 -0.061185
X082 15AUG30 2015.6605 57264 1860 0  130.8   1929  0.572260   3541200  0.217919   516  0.254488  0.0000 0.000670 0.000795 0.002965  0.084245 -0.022420 -0.091121
X082 15AUG31 2015.6632 57265 1860 1  130.8   1929  0.570465   3541200  0.211717   516  0.249979  0.0000 0.000695 0.000802 0.003078  0.092151 -0.084959 -0.058110
X082 15SEP01 2015.6660 57266 1860 2  130.8   1929  0.571097   3541200  0.219077   516  0.250187  0.0000 0.000705 0.000796 0.003067  0.043724 -0.043933 -0.078762
X082 15SEP02 2015.6687 57267 1860 3  130.8   1929  0.576839   3541200  0.222803   516  0.250093  0.0000 0.000718 0.000807 0.003141  0.058136 -0.061788 -0.065132
X082 15SEP03 2015.6715 57268 1860 4  130.8   1929  0.572666   3541200  0.218418   516  0.239288  0.0000 0.000681 0.000792 0.003019  0.071985 -0.037348 -0.124399
X082 15SEP04 2015.6742 57269 1860 5  130.8   1929  0.573101   3541200  0.218829   516  0.257883  0.0000 0.000672 0.000778 0.002933  0.086876 -0.064000 -0.116201
X082 15SEP05 2015.6769 57270 1860 6  130.8   1929  0.575096   3541200  0.215720   516  0.263018  0.0000 0.000680 0.000805 0.002993  0.088300 -0.065846 -0.046212
X082 15SEP06 2015.6797 57271 1861 0  130.8   1929  0.570919   3541200  0.217637   516  0.255418  0.0000 0.000692 0.000803 0.003081  0.095703 -0.061196 -0.103023
X082 15SEP07 2015.6824 57272 1861 1  130.8   1929  0.570393   3541200  0.222215   516  0.252693  0.0000 0.000669 0.000801 0.002929  0.101504 -0.022088 -0.066110
X082 15SEP08 2015.6851 57273 1861 2  130.8   1929  0.571486   3541200  0.218400   516  0.274864  0.0000 0.000683 0.000798 0.003028  0.076425 -0.057100 -0.101193
X082 15SEP09 2015.6879 57274 1861 3  130.8   1929  0.572599   3541200  0.223680   516  0.251867  0.0000 0.000662 0.000795 0.002918  0.067957 -0.028989 -0.112254
X082 15SEP10 2015.6906 57275 1861 4  130.8   1929  0.572397   3541200  0.223362   516  0.248816  0.0000 0.000633 0.000766 0.002765  0.061510 -0.001213 -0.116383
X082 15SEP11 2015.6934 57276 1861 5  130.8   1929  0.574401   3541200  0.220084   516  0.245439  0.0000 0.000645 0.000770 0.002808  0.060636 -0.006593 -0.112158
X082 15SEP12 2015.6961 57277 1861 6  130.8   1929  0.573502   3541200  0.219741   516  0.257126  0.0000 0.000632 0.000761 0.002745  0.057779 -0.024960 -0.081060
X082 15SEP13 2015.6988 57278 1862 0  130.8   1929  0.573705   3541200  0.221324   516  0.260919  0.0000 0.000635 0.000778 0.002782  0.069334  0.007549 -0.084265
