site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIG1 08JAN13 2008.0329 54478 1462 0  -98.8   -482 -0.353293  -8380496 -0.639162   459  0.950496  0.0000 0.000545 0.000641 0.002909  0.027164 -0.042082 -0.414150
PIG1 08JAN14 2008.0356 54479 1462 1  -98.8   -482 -0.506852  -8380496  0.292150   459  0.971811  0.0000 0.000450 0.000554 0.002545 -0.044827  0.027504 -0.425148
PIG1 08JAN15 2008.0383 54480 1462 2  -98.8   -482 -0.684456  -8380496  1.448616   459  0.926680  0.0000 0.000450 0.000572 0.002586 -0.055897  0.034903 -0.418292
PIG1 08JAN16 2008.0411 54481 1462 3  -98.8   -482 -0.852297  -8380496  2.596973   459  0.921412  0.0000 0.000452 0.000558 0.002562 -0.036597  0.042341 -0.388745
PIG1 08JAN17 2008.0438 54482 1462 4  -98.8   -482 -1.009832  -8380496  3.733205   459  0.928826  0.0000 0.000447 0.000573 0.002571 -0.020983  0.016499 -0.395398
PIG1 08JAN18 2008.0465 54483 1462 5  -98.8   -482 -1.172154  -8380496  4.889142   459  0.917238  0.0000 0.000461 0.000581 0.002632 -0.059682  0.073116 -0.415362
PIG1 08JAN19 2008.0493 54484 1462 6  -98.8   -482 -1.346231  -8380496  6.024197   459  0.908166  0.0000 0.000453 0.000578 0.002612 -0.062894  0.051745 -0.413112
PIG1 08JAN20 2008.0520 54485 1463 0  -98.8   -482 -1.521861  -8380496  7.182984   459  0.878814  0.0000 0.000457 0.000578 0.002617 -0.053000  0.022059 -0.427571
PIG1 08JAN21 2008.0548 54486 1463 1  -98.8   -482 -1.684683  -8380496  8.333347   459  0.849988  0.0000 0.000448 0.000571 0.002550 -0.055327  0.051776 -0.397235
PIG1 08JAN22 2008.0575 54487 1463 2  -98.8   -482 -1.842776  -8380496  9.474691   459  0.832593  0.0000 0.000447 0.000567 0.002554 -0.026985  0.021520 -0.411539
PIG1 08JAN23 2008.0602 54488 1463 3  -98.8   -482 -2.007397  -8380485 -0.365623   459  0.774832  0.0000 0.000449 0.000571 0.002561 -0.024702  0.019735 -0.410904
PIG1 08JAN24 2008.0630 54489 1463 4  -98.8   -482 -2.185118  -8380485  0.760154   459  0.817508  0.0000 0.000459 0.000587 0.002671 -0.063707  0.032454 -0.446053
PIG1 08JAN25 2008.0657 54490 1463 5  -98.8   -482 -2.347300  -8380485  1.962775   459  0.820621  0.0000 0.000457 0.000578 0.002594 -0.046625  0.042659 -0.400128
PIG1 08JAN26 2008.0684 54491 1463 6  -98.8   -482 -2.517892  -8380485  3.086116   459  0.769442  0.0000 0.000458 0.000573 0.002548 -0.032365 -0.003286 -0.389827
PIG1 08JAN27 2008.0712 54492 1464 0  -98.8   -482 -2.669443  -8380485  4.210927   459  0.733447  0.0000 0.000452 0.000570 0.002557 -0.039667  0.021835 -0.427164
PIG1 08JAN28 2008.0739 54493 1464 1  -98.8   -482 -2.829887  -8380485  5.351493   459  0.726078  0.0000 0.000443 0.000562 0.002506 -0.032838  0.020225 -0.404128
PIG1 08JAN29 2008.0767 54494 1464 2  -98.8   -482 -2.999267  -8380485  6.536573   459  0.725137  0.0000 0.000481 0.000608 0.002764 -0.084807  0.022125 -0.416303
PIG1 08JAN30 2008.0794 54495 1464 3  -98.8   -482 -3.171573  -8380485  7.635593   459  0.704928  0.0000 0.000470 0.000594 0.002706 -0.044744  0.019979 -0.410671
PIG1 08JAN31 2008.0821 54496 1464 4  -98.8   -482 -3.323426  -8380485  8.789462   459  0.673070  0.0000 0.000453 0.000573 0.002585 -0.034156  0.016454 -0.437164
PIG1 08FEB01 2008.0849 54497 1464 5  -98.8   -482 -3.478680  -8380485  9.945391   459  0.652978  0.0000 0.000452 0.000561 0.002537  0.000856  0.007211 -0.407847
PIG1 08FEB02 2008.0876 54498 1464 6  -98.8   -482 -3.664201  -8380473 -0.839407   459  0.636858  0.0000 0.000449 0.000550 0.002485 -0.000435 -0.024680 -0.395249
PIG1 08FEB03 2008.0903 54499 1465 0  -98.8   -482 -3.819151  -8380473  0.306225   459  0.670380  0.0000 0.000444 0.000553 0.002496 -0.031240  0.020037 -0.390873
PIG1 08FEB04 2008.0931 54500 1465 1  -98.8   -482 -3.991333  -8380473  1.404618   459  0.636004  0.0000 0.000456 0.000577 0.002617 -0.022547  0.013227 -0.419065
PIG1 08FEB05 2008.0958 54501 1465 2  -98.8   -482 -4.146434  -8380473  2.578416   459  0.612255  0.0000 0.000460 0.000594 0.002629 -0.043847  0.014158 -0.415050
PIG1 08FEB06 2008.0986 54502 1465 3  -98.8   -482 -4.307674  -8380473  3.729962   459  0.579608  0.0000 0.000455 0.000580 0.002562 -0.052670  0.018494 -0.394015
PIG1 08FEB07 2008.1013 54503 1465 4  -98.8   -482 -4.490041  -8380473  4.881313   459  0.541116  0.0000 0.000451 0.000573 0.002567 -0.003782 -0.016674 -0.404824
PIG1 08FEB08 2008.1040 54504 1465 5  -98.8   -482 -4.651493  -8380473  6.023371   459  0.550267  0.0000 0.000447 0.000559 0.002500 -0.033652  0.002793 -0.412797
PIG1 08FEB09 2008.1068 54505 1465 6  -98.8   -482 -4.809558  -8380473  7.167342   459  0.517213  0.0000 0.000449 0.000569 0.002540 -0.007005 -0.010343 -0.408245
PIG1 08FEB10 2008.1095 54506 1466 0  -98.8   -482 -4.987460  -8380473  8.324257   459  0.504160  0.0000 0.000460 0.000590 0.002632 -0.022231  0.009575 -0.384421
PIG1 08FEB11 2008.1123 54507 1466 1  -98.8   -482 -5.160156  -8380473  9.515774   459  0.493311  0.0000 0.000454 0.000572 0.002567 -0.042057  0.000264 -0.394284
PIG1 08FEB12 2008.1150 54508 1466 2  -98.8   -482 -5.331866  -8380462 -0.359025   459  0.479289  0.0000 0.000457 0.000577 0.002601 -0.030859  0.006360 -0.405515
PIG1 08FEB13 2008.1177 54509 1466 3  -98.8   -482 -5.492799  -8380462  0.800898   459  0.489604  0.0000 0.000456 0.000588 0.002618 -0.028175  0.006848 -0.404646
PIG1 08FEB14 2008.1205 54510 1466 4  -98.8   -482 -5.666692  -8380462  1.957392   459  0.485594  0.0000 0.000452 0.000592 0.002620 -0.018361 -0.011750 -0.410568
PIG1 08FEB15 2008.1232 54511 1466 5  -98.8   -482 -5.830498  -8380462  3.116553   459  0.441724  0.0000 0.000461 0.000590 0.002601 -0.006155  0.018788 -0.400812
PIG1 08FEB16 2008.1259 54512 1466 6  -98.8   -482 -5.998014  -8380462  4.266314   459  0.438868  0.0000 0.000453 0.000571 0.002559 -0.052273  0.012412 -0.401857
PIG1 08FEB17 2008.1287 54513 1467 0  -98.8   -482 -6.170712  -8380462  5.422393   459  0.389198  0.0000 0.000455 0.000573 0.002569 -0.058080  0.027133 -0.395617
PIG1 08FEB18 2008.1314 54514 1467 1  -98.8   -482 -6.323290  -8380462  6.577301   459  0.363098  0.0000 0.000459 0.000582 0.002621 -0.010681  0.011251 -0.381233
PIG1 08FEB19 2008.1342 54515 1467 2  -98.8   -482 -6.489209  -8380462  7.769940   459  0.369618  0.0000 0.000462 0.000589 0.002635 -0.013088 -0.004001 -0.397593
PIG1 08FEB20 2008.1369 54516 1467 3  -98.8   -482 -6.660696  -8380462  8.893008   459  0.371027  0.0000 0.000453 0.000570 0.002574 -0.024278  0.015638 -0.399055
PIG1 08FEB21 2008.1396 54517 1467 4  -98.8   -482 -6.827389  -8380451 -0.950227   459  0.350855  0.0000 0.000453 0.000569 0.002577 -0.038265  0.021344 -0.405246
PIG1 08FEB22 2008.1424 54518 1467 5  -98.8   -482 -6.995288  -8380451  0.201856   459  0.338095  0.0000 0.000450 0.000570 0.002568 -0.050480  0.043602 -0.409671
PIG1 08FEB23 2008.1451 54519 1467 6  -98.8   -482 -7.174024  -8380451  1.352973   459  0.300845  0.0000 0.000453 0.000565 0.002548 -0.041048  0.028017 -0.392969
PIG1 08FEB24 2008.1478 54520 1468 0  -98.8   -482 -7.341999  -8380451  2.525323   459  0.281684  0.0000 0.000448 0.000568 0.002543 -0.024460 -0.011751 -0.388472
PIG1 08FEB25 2008.1506 54521 1468 1  -98.8   -482 -7.499338  -8380451  3.668055   459  0.292199  0.0000 0.000450 0.000574 0.002575 -0.047533  0.031161 -0.408461
PIG1 08FEB26 2008.1533 54522 1468 2  -98.8   -482 -7.658108  -8380451  4.812345   459  0.255106  0.0000 0.000447 0.000561 0.002514 -0.026396  0.020944 -0.401141
PIG1 08FEB27 2008.1561 54523 1468 3  -98.8   -482 -7.835192  -8380451  5.979699   459  0.237295  0.0000 0.000445 0.000560 0.002521 -0.046316  0.024245 -0.407719
PIG1 08FEB28 2008.1588 54524 1468 4  -98.8   -482 -8.001839  -8380451  7.114368   459  0.233174  0.0000 0.000450 0.000574 0.002568 -0.027430  0.034012 -0.383858
PIG1 08FEB29 2008.1615 54525 1468 5  -98.8   -482 -8.157854  -8380451  8.321544   459  0.196869  0.0000 0.000450 0.000563 0.002492  0.012343 -0.002875 -0.345136
PIG1 08MAR01 2008.1643 54526 1468 6  -98.8   -482 -8.333511  -8380451  9.463519   459  0.226426  0.0000 0.000451 0.000568 0.002535 -0.004831 -0.014618 -0.376273
PIG1 08MAR02 2008.1670 54527 1469 0  -98.8   -482 -8.501998  -8380440 -0.410641   459  0.179536  0.0000 0.000453 0.000571 0.002578 -0.049130  0.042282 -0.398989
PIG1 08MAR03 2008.1697 54528 1469 1  -98.8   -482 -8.660805  -8380440  0.727957   459  0.175587  0.0000 0.000441 0.000554 0.002480 -0.037619  0.034816 -0.384238
PIG1 08MAR04 2008.1725 54529 1469 2  -98.8   -482 -8.827497  -8380440  1.889602   459  0.143056  0.0000 0.000444 0.000554 0.002490 -0.020710  0.027180 -0.392349
PIG1 08MAR05 2008.1752 54530 1469 3  -98.8   -482 -9.009903  -8380440  3.048040   459  0.171935  0.0000 0.000460 0.000584 0.002630 -0.033275  0.031326 -0.330323
PIG1 08MAR06 2008.1780 54531 1469 4  -98.8   -482 -9.172589  -8380440  4.199352   459  0.128765  0.0000 0.000444 0.000553 0.002491 -0.033151  0.025085 -0.402915
