site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORK 10JAN29 2010.0780 55225 1568 5  -95.5  -3391 -0.849924   4476234  0.569502   327  0.430051  0.0000 0.000737 0.000932 0.002810 -0.041192 -0.060636 -0.181624
MORK 10JAN30 2010.0808 55226 1568 6  -95.5  -3391 -0.850954   4476234  0.568753   327  0.431732  0.0000 0.000491 0.000594 0.001835  0.058632 -0.070740 -0.152251
MORK 10JAN31 2010.0835 55227 1569 0  -95.5  -3391 -0.848476   4476234  0.565397   327  0.436547  0.0000 0.000500 0.000603 0.001869  0.062151 -0.080260 -0.170608
MORK 10FEB01 2010.0862 55228 1569 1  -95.5  -3391 -0.850091   4476234  0.565081   327  0.437688  0.0000 0.000506 0.000600 0.001888  0.065933 -0.105663 -0.179574
MORK 10FEB02 2010.0890 55229 1569 2  -95.5  -3391 -0.849739   4476234  0.566431   327  0.430927  0.0000 0.000516 0.000605 0.001908  0.103526 -0.089765 -0.155854
MORK 10FEB03 2010.0917 55230 1569 3  -95.5  -3391 -0.850206   4476234  0.565839   327  0.436628  0.0000 0.000496 0.000594 0.001846  0.069647 -0.098647 -0.165616
MORK 10FEB04 2010.0945 55231 1569 4  -95.5  -3391 -0.848842   4476234  0.565770   327  0.436920  0.0000 0.000538 0.000643 0.002040  0.012296 -0.079531 -0.153219
MORK 10FEB05 2010.0972 55232 1569 5  -95.5  -3391 -0.849559   4476234  0.565625   327  0.438719  0.0000 0.000512 0.000613 0.001930  0.023848 -0.053735 -0.167827
MORK 10FEB06 2010.0999 55233 1569 6  -95.5  -3391 -0.850883   4476234  0.565211   327  0.430591  0.0000 0.000510 0.000612 0.001886  0.046116 -0.088281 -0.161601
MORK 10FEB10 2010.1109 55237 1570 3  -95.5  -3391 -0.851491   4476234  0.565663   327  0.426395  0.0000 0.000520 0.000616 0.001927  0.097366 -0.110684 -0.184909
MORK 10FEB11 2010.1136 55238 1570 4  -95.5  -3391 -0.848233   4476234  0.565240   327  0.426437  0.0000 0.000496 0.000588 0.001830  0.057123 -0.089211 -0.176178
MORK 10FEB12 2010.1164 55239 1570 5  -95.5  -3391 -0.847285   4476234  0.564980   327  0.426618  0.0000 0.000513 0.000605 0.001889  0.057459 -0.085369 -0.156521
MORK 10FEB13 2010.1191 55240 1570 6  -95.5  -3391 -0.848918   4476234  0.565156   327  0.429776  0.0000 0.000500 0.000592 0.001847  0.068904 -0.100006 -0.167982
MORK 10FEB14 2010.1218 55241 1571 0  -95.5  -3391 -0.850523   4476234  0.565216   327  0.426682  0.0000 0.000497 0.000592 0.001837  0.066324 -0.101682 -0.169814
MORK 10FEB15 2010.1246 55242 1571 1  -95.5  -3391 -0.850247   4476234  0.564510   327  0.422352  0.0000 0.000502 0.000593 0.001850  0.069303 -0.106935 -0.167695
MORK 10FEB16 2010.1273 55243 1571 2  -95.5  -3391 -0.849116   4476234  0.565025   327  0.426725  0.0000 0.000519 0.000602 0.001889  0.071865 -0.100043 -0.176096
MORK 10FEB17 2010.1300 55244 1571 3  -95.5  -3391 -0.849105   4476234  0.563878   327  0.426470  0.0000 0.000513 0.000604 0.001890  0.060345 -0.092403 -0.179992
MORK 10FEB18 2010.1328 55245 1571 4  -95.5  -3391 -0.849106   4476234  0.564220   327  0.424670  0.0000 0.000516 0.000610 0.001908  0.073316 -0.086747 -0.169431
MORK 10FEB19 2010.1355 55246 1571 5  -95.5  -3391 -0.848788   4476234  0.563426   327  0.428693  0.0000 0.000522 0.000620 0.001921  0.055003 -0.083734 -0.184926
MORK 10FEB20 2010.1383 55247 1571 6  -95.5  -3391 -0.848332   4476234  0.564163   327  0.432036  0.0000 0.000504 0.000601 0.001868  0.058245 -0.081688 -0.180798
MORK 10FEB21 2010.1410 55248 1572 0  -95.5  -3391 -0.849597   4476234  0.564451   327  0.431935  0.0000 0.000504 0.000596 0.001855  0.052946 -0.092200 -0.181875
MORK 10FEB22 2010.1437 55249 1572 1  -95.5  -3391 -0.849964   4476234  0.565063   327  0.432094  0.0000 0.000535 0.000628 0.001976  0.048674 -0.079979 -0.186112
MORK 10FEB23 2010.1465 55250 1572 2  -95.5  -3391 -0.848203   4476234  0.564573   327  0.425491  0.0000 0.000537 0.000623 0.001973  0.062737 -0.084153 -0.183497
