site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARD 06JAN01 2006.0014 53736 1356 0   31.1    150  0.615404   7810818  0.752536    25  0.391701  0.0000 0.000479 0.000585 0.002312  0.007232 -0.015920  0.367128
VARD 06JAN02 2006.0041 53737 1356 1   31.1    150  0.615233   7810818  0.751919    25  0.397766  0.0000 0.000462 0.000566 0.002180  0.001433 -0.009933  0.374389
VARD 06JAN03 2006.0068 53738 1356 2   31.1    150  0.613069   7810818  0.753598    25  0.397611  0.0000 0.000451 0.000558 0.002179 -0.000616 -0.015927  0.376463
VARD 06JAN04 2006.0096 53739 1356 3   31.1    150  0.613390   7810818  0.752853    25  0.399434  0.0000 0.000452 0.000551 0.002158  0.018545 -0.024904  0.349000
VARD 06JAN05 2006.0123 53740 1356 4   31.1    150  0.611291   7810818  0.752804    25  0.401356  0.0000 0.000452 0.000557 0.002177  0.004694 -0.034267  0.357760
VARD 06JAN06 2006.0151 53741 1356 5   31.1    150  0.609809   7810818  0.759214    25  0.395752  0.0000 0.000487 0.000590 0.002332 -0.029591 -0.001030  0.339252
VARD 06JAN07 2006.0178 53742 1356 6   31.1    150  0.611760   7810818  0.757569    25  0.400510  0.0000 0.000468 0.000572 0.002248 -0.004410 -0.042492  0.387856
VARD 06JAN08 2006.0205 53743 1357 0   31.1    150  0.612702   7810818  0.758818    25  0.404936  0.0000 0.000473 0.000584 0.002289  0.005849 -0.048108  0.378633
VARD 06JAN09 2006.0233 53744 1357 1   31.1    150  0.613314   7810818  0.755930    25  0.405074  0.0000 0.000452 0.000556 0.002210  0.005389 -0.016317  0.378085
VARD 06JAN10 2006.0260 53745 1357 2   31.1    150  0.611210   7810818  0.754221    25  0.403391  0.0000 0.000459 0.000573 0.002239  0.012540  0.010384  0.329369
VARD 06JAN11 2006.0287 53746 1357 3   31.1    150  0.612191   7810818  0.753632    25  0.389766  0.0000 0.000447 0.000549 0.002158  0.009861 -0.014379  0.353685
VARD 06JAN13 2006.0342 53748 1357 5   31.1    150  0.613315   7810818  0.758650    25  0.387422  0.0000 0.000453 0.000570 0.002215  0.000254 -0.009626  0.340381
VARD 06JAN14 2006.0370 53749 1357 6   31.1    150  0.611730   7810818  0.757159    25  0.399641  0.0000 0.000448 0.000550 0.002190  0.001395 -0.026565  0.368274
VARD 06JAN15 2006.0397 53750 1358 0   31.1    150  0.612300   7810818  0.757718    25  0.397994  0.0000 0.000463 0.000556 0.002234  0.026762 -0.007947  0.339308
VARD 06JAN16 2006.0424 53751 1358 1   31.1    150  0.612674   7810818  0.755038    25  0.393896  0.0000 0.000474 0.000578 0.002280  0.018918  0.014331  0.350248
VARD 06JAN17 2006.0452 53752 1358 2   31.1    150  0.612893   7810818  0.749926    25  0.391761  0.0000 0.000460 0.000576 0.002215  0.010563 -0.054082  0.354233
VARD 06JAN18 2006.0479 53753 1358 3   31.1    150  0.616587   7810818  0.746332    25  0.394711  0.0000 0.000454 0.000578 0.002242  0.006527 -0.035479  0.383863
VARD 06JAN19 2006.0507 53754 1358 4   31.1    150  0.616756   7810818  0.744074    25  0.394379  0.0000 0.000476 0.000578 0.002261  0.001284 -0.013522  0.367367
VARD 06JAN20 2006.0534 53755 1358 5   31.1    150  0.615295   7810818  0.744716    25  0.392532  0.0000 0.000464 0.000568 0.002220  0.010942 -0.004305  0.349625
VARD 06JAN21 2006.0561 53756 1358 6   31.1    150  0.615530   7810818  0.745604    25  0.386132  0.0000 0.000440 0.000545 0.002136  0.004544  0.007467  0.366965
VARD 06JAN22 2006.0589 53757 1359 0   31.1    150  0.617230   7810818  0.742221    25  0.388487  0.0000 0.000439 0.000542 0.002135  0.003728 -0.005434  0.371869
VARD 06JAN23 2006.0616 53758 1359 1   31.1    150  0.616602   7810818  0.749716    25  0.391411  0.0000 0.000498 0.000612 0.002371 -0.005824  0.004421  0.324527
VARD 06JAN24 2006.0643 53759 1359 2   31.1    150  0.613977   7810818  0.753773    25  0.395385  0.0000 0.000474 0.000571 0.002237  0.008419 -0.008471  0.383688
VARD 06JAN25 2006.0671 53760 1359 3   31.1    150  0.612218   7810818  0.755838    25  0.402414  0.0000 0.000477 0.000577 0.002306  0.012110 -0.014994  0.373789
VARD 06JAN26 2006.0698 53761 1359 4   31.1    150  0.613046   7810818  0.754464    25  0.398453  0.0000 0.000526 0.000630 0.002521  0.046000 -0.021900  0.313512
VARD 06JAN27 2006.0726 53762 1359 5   31.1    150  0.612213   7810818  0.758045    25  0.398264  0.0000 0.000451 0.000558 0.002199  0.001984 -0.023018  0.365036
VARD 06JAN28 2006.0753 53763 1359 6   31.1    150  0.615268   7810818  0.758143    25  0.398685  0.0000 0.000522 0.000667 0.002525 -0.000490 -0.019013  0.371550
VARD 06JAN29 2006.0780 53764 1360 0   31.1    150  0.612186   7810818  0.756502    25  0.391573  0.0000 0.000440 0.000556 0.002161  0.002910 -0.020921  0.391562
VARD 06JAN30 2006.0808 53765 1360 1   31.1    150  0.611069   7810818  0.758053    25  0.392017  0.0000 0.000444 0.000550 0.002178  0.009325 -0.019584  0.395273
VARD 06JAN31 2006.0835 53766 1360 2   31.1    150  0.613214   7810818  0.758530    25  0.391752  0.0000 0.000454 0.000556 0.002204  0.000722 -0.013626  0.363066
VARD 06FEB01 2006.0862 53767 1360 3   31.1    150  0.616620   7810818  0.755996    25  0.393123  0.0000 0.000480 0.000578 0.002285 -0.010547  0.012034  0.355861
VARD 06FEB02 2006.0890 53768 1360 4   31.1    150  0.615172   7810818  0.753259    25  0.394179  0.0000 0.000473 0.000569 0.002265  0.000898  0.005990  0.350680
VARD 06FEB03 2006.0917 53769 1360 5   31.1    150  0.614698   7810818  0.753513    25  0.399740  0.0000 0.000448 0.000557 0.002174 -0.006432 -0.002981  0.370292
VARD 06FEB04 2006.0945 53770 1360 6   31.1    150  0.614339   7810818  0.752226    25  0.401840  0.0000 0.000439 0.000546 0.002121  0.006086  0.004580  0.386501
VARD 06FEB05 2006.0972 53771 1361 0   31.1    150  0.614687   7810818  0.750423    25  0.407222  0.0000 0.000443 0.000539 0.002116  0.003583  0.027729  0.375614
VARD 06FEB06 2006.0999 53772 1361 1   31.1    150  0.615171   7810818  0.747257    25  0.396910  0.0000 0.000496 0.000594 0.002344  0.002567  0.057929  0.346577
VARD 06FEB07 2006.1027 53773 1361 2   31.1    150  0.618832   7810818  0.748074    25  0.399566  0.0000 0.000473 0.000559 0.002206 -0.019159 -0.000640  0.355999
VARD 06FEB08 2006.1054 53774 1361 3   31.1    150  0.618362   7810818  0.751200    25  0.408514  0.0000 0.000446 0.000553 0.002148  0.003501  0.006765  0.363095
VARD 06FEB09 2006.1081 53775 1361 4   31.1    150  0.616770   7810818  0.752369    25  0.404108  0.0000 0.000449 0.000553 0.002178  0.007400 -0.008962  0.397847
VARD 06FEB10 2006.1109 53776 1361 5   31.1    150  0.614020   7810818  0.752498    25  0.394763  0.0000 0.000490 0.000574 0.002302  0.018942  0.016712  0.395305
VARD 06FEB11 2006.1136 53777 1361 6   31.1    150  0.612915   7810818  0.757022    25  0.407925  0.0000 0.000456 0.000552 0.002197  0.004410 -0.004776  0.398485
VARD 06FEB12 2006.1164 53778 1362 0   31.1    150  0.613140   7810818  0.756615    25  0.411731  0.0000 0.000450 0.000541 0.002153  0.002608 -0.003902  0.397608
