site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J058 09JAN01 2009.0021 54832 1512 4  137.3   4312  0.310191   4000632  0.488035   812  0.922838  0.0000 0.000496 0.000642 0.002153 -0.056059  0.014854  0.135263
J058 09JAN02 2009.0048 54833 1512 5  137.3   4312  0.311683   4000632  0.488353   812  0.924619  0.0000 0.000491 0.000644 0.002153 -0.037587 -0.018136  0.134139
J058 09JAN03 2009.0075 54834 1512 6  137.3   4312  0.313708   4000632  0.488708   812  0.930689  0.0000 0.000490 0.000646 0.002191 -0.045162 -0.018852  0.157708
J058 09JAN04 2009.0103 54835 1513 0  137.3   4312  0.312188   4000632  0.491558   812  0.924266  0.0000 0.000495 0.000645 0.002223 -0.045178 -0.000240  0.158519
J058 09JAN05 2009.0130 54836 1513 1  137.3   4312  0.310730   4000632  0.491986   812  0.920227  0.0000 0.000493 0.000640 0.002195 -0.040488  0.012642  0.148010
J058 09JAN06 2009.0157 54837 1513 2  137.3   4312  0.310042   4000632  0.491151   812  0.921804  0.0000 0.000488 0.000638 0.002171 -0.034030  0.000165  0.153262
J058 09JAN07 2009.0185 54838 1513 3  137.3   4312  0.309989   4000632  0.492999   812  0.919591  0.0000 0.000492 0.000637 0.002168 -0.034349  0.013489  0.125141
J058 09JAN08 2009.0212 54839 1513 4  137.3   4312  0.309922   4000632  0.490904   812  0.921930  0.0000 0.000497 0.000647 0.002204 -0.007550 -0.017560  0.155619
J058 09JAN09 2009.0240 54840 1513 5  137.3   4312  0.311261   4000632  0.488887   812  0.921629  0.0000 0.000503 0.000654 0.002261 -0.015188 -0.008439  0.171844
J058 09JAN10 2009.0267 54841 1513 6  137.3   4312  0.313481   4000632  0.490858   812  0.913043  0.0000 0.000494 0.000639 0.002159 -0.030287  0.022944  0.121953
J058 09JAN11 2009.0294 54842 1514 0  137.3   4312  0.315939   4000632  0.492305   812  0.927825  0.0000 0.000488 0.000639 0.002160 -0.022340  0.000599  0.145222
J058 09JAN12 2009.0322 54843 1514 1  137.3   4312  0.317128   4000632  0.489444   812  0.922195  0.0000 0.000496 0.000639 0.002162 -0.031532  0.021078  0.124383
J058 09JAN13 2009.0349 54844 1514 2  137.3   4312  0.312856   4000632  0.488771   812  0.907218  0.0000 0.000487 0.000639 0.002127 -0.028829 -0.008112  0.124694
J058 09JAN14 2009.0376 54845 1514 3  137.3   4312  0.313895   4000632  0.490423   812  0.917702  0.0000 0.000494 0.000640 0.002169 -0.036150 -0.004436  0.123370
J058 09JAN15 2009.0404 54846 1514 4  137.3   4312  0.312422   4000632  0.484171   812  0.915292  0.0000 0.000494 0.000638 0.002151 -0.028652  0.009444  0.108164
J058 09JAN16 2009.0431 54847 1514 5  137.3   4312  0.313628   4000632  0.482620   812  0.919542  0.0000 0.000494 0.000644 0.002175 -0.011565 -0.013339  0.148989
J058 09JAN17 2009.0459 54848 1514 6  137.3   4312  0.313125   4000632  0.489595   812  0.926419  0.0000 0.000491 0.000640 0.002157 -0.010501  0.006277  0.139784
J058 09JAN18 2009.0486 54849 1515 0  137.3   4312  0.312997   4000632  0.489243   812  0.921073  0.0000 0.000500 0.000651 0.002231 -0.020249  0.008232  0.142259
J058 09JAN19 2009.0513 54850 1515 1  137.3   4312  0.312688   4000632  0.487912   812  0.925921  0.0000 0.000490 0.000641 0.002150 -0.023462 -0.023751  0.131523
J058 09JAN20 2009.0541 54851 1515 2  137.3   4312  0.310008   4000632  0.490623   812  0.928556  0.0000 0.000488 0.000640 0.002139 -0.031975 -0.007383  0.126956
J058 09JAN21 2009.0568 54852 1515 3  137.3   4312  0.310803   4000632  0.491357   812  0.926242  0.0000 0.000491 0.000646 0.002185 -0.027271 -0.011864  0.157671
J058 09JAN22 2009.0595 54853 1515 4  137.3   4312  0.310183   4000632  0.488839   812  0.930723  0.0000 0.000490 0.000644 0.002179 -0.021383 -0.012168  0.154079
J058 09JAN23 2009.0623 54854 1515 5  137.3   4312  0.313081   4000632  0.493184   812  0.926288  0.0000 0.000496 0.000644 0.002201 -0.024841  0.005886  0.147179
J058 09JAN24 2009.0650 54855 1515 6  137.3   4312  0.314895   4000632  0.491040   812  0.922885  0.0000 0.000495 0.000642 0.002162 -0.040695  0.016424  0.115799
J058 09JAN25 2009.0678 54856 1516 0  137.3   4312  0.313159   4000632  0.491960   812  0.919040  0.0000 0.000490 0.000635 0.002153 -0.039945 -0.007273  0.126970
J058 09JAN26 2009.0705 54857 1516 1  137.3   4312  0.313571   4000632  0.490808   812  0.926775  0.0000 0.000494 0.000640 0.002176 -0.031882  0.001098  0.134824
J058 09JAN27 2009.0732 54858 1516 2  137.3   4312  0.311512   4000632  0.491808   812  0.923187  0.0000 0.000491 0.000637 0.002147 -0.036070 -0.008515  0.127808
J058 09JAN28 2009.0760 54859 1516 3  137.3   4312  0.311111   4000632  0.491091   812  0.928570  0.0000 0.000497 0.000636 0.002198 -0.030006  0.019267  0.136197
J058 09JAN29 2009.0787 54860 1516 4  137.3   4312  0.310878   4000632  0.489787   812  0.928466  0.0000 0.000501 0.000645 0.002202 -0.030339  0.010145  0.125102
J058 09JAN30 2009.0815 54861 1516 5  137.3   4312  0.311464   4000632  0.488796   812  0.937046  0.0000 0.000498 0.000643 0.002201 -0.024833  0.001015  0.141903
J058 09JAN31 2009.0842 54862 1516 6  137.3   4312  0.310926   4000632  0.490383   812  0.939591  0.0000 0.000495 0.000639 0.002184 -0.042385  0.015861  0.135615
J058 09FEB01 2009.0869 54863 1517 0  137.3   4312  0.310710   4000632  0.492599   812  0.927382  0.0000 0.000493 0.000640 0.002138 -0.042802 -0.010389  0.127307
J058 09FEB02 2009.0897 54864 1517 1  137.3   4312  0.310614   4000632  0.492913   812  0.928485  0.0000 0.000496 0.000631 0.002163 -0.036132  0.012717  0.117401
J058 09FEB03 2009.0924 54865 1517 2  137.3   4312  0.309602   4000632  0.489781   812  0.924985  0.0000 0.000497 0.000637 0.002176 -0.026345  0.014224  0.129636
J058 09FEB04 2009.0951 54866 1517 3  137.3   4312  0.310013   4000632  0.490518   812  0.923036  0.0000 0.000496 0.000637 0.002181 -0.039816  0.013680  0.135191
J058 09FEB05 2009.0979 54867 1517 4  137.3   4312  0.311158   4000632  0.492505   812  0.923733  0.0000 0.000489 0.000639 0.002154 -0.026804 -0.021837  0.142818
