site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEES 05JAN14 2005.0376 53384 1305 5  -81.8   -702 -0.375064   3190009  0.547281    -2 -0.579540  0.0000 0.000630 0.000651 0.002671 -0.022704  0.023032 -0.166796
LEES 05JAN15 2005.0404 53385 1305 6  -81.8   -702 -0.373826   3190009  0.548052    -2 -0.588299  0.0000 0.000613 0.000641 0.002581 -0.027747  0.023806 -0.151476
LEES 05JAN16 2005.0431 53386 1306 0  -81.8   -702 -0.373413   3190009  0.548608    -2 -0.586043  0.0000 0.000611 0.000638 0.002597 -0.011297  0.009964 -0.167226
LEES 05JAN17 2005.0459 53387 1306 1  -81.8   -702 -0.375680   3190009  0.548680    -2 -0.585527  0.0000 0.000612 0.000638 0.002601 -0.014390  0.015480 -0.172425
LEES 05JAN18 2005.0486 53388 1306 2  -81.8   -702 -0.373825   3190009  0.548584    -2 -0.585738  0.0000 0.000629 0.000643 0.002627  0.003330  0.014859 -0.144450
LEES 05JAN19 2005.0513 53389 1306 3  -81.8   -702 -0.374417   3190009  0.548154    -2 -0.591846  0.0000 0.000632 0.000669 0.002671  0.007276  0.015169 -0.125464
LEES 05JAN20 2005.0541 53390 1306 4  -81.8   -702 -0.373442   3190009  0.549454    -2 -0.580337  0.0000 0.000634 0.000656 0.002649 -0.032687  0.016802 -0.171717
LEES 05JAN21 2005.0568 53391 1306 5  -81.8   -702 -0.373582   3190009  0.549199    -2 -0.581513  0.0000 0.000612 0.000639 0.002605 -0.026524  0.033920 -0.156615
LEES 05JAN22 2005.0595 53392 1306 6  -81.8   -702 -0.372480   3190009  0.548058    -2 -0.580172  0.0000 0.000613 0.000635 0.002572 -0.017353  0.027799 -0.151525
LEES 05JAN23 2005.0623 53393 1307 0  -81.8   -702 -0.373356   3190009  0.545849    -2 -0.583373  0.0000 0.000613 0.000630 0.002574 -0.017969  0.037234 -0.172661
