site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGO3 18OCT08 2018.7680 58399 2022 1 -104.0  -1562 -0.435650   3395127  0.826895  1966  0.371316  0.0083 0.000519 0.000557 0.002060 -0.031059  0.097977 -0.190652
MGO3 18OCT09 2018.7707 58400 2022 2 -104.0  -1562 -0.432367   3395127  0.827392  1966  0.374144  0.0083 0.000519 0.000565 0.002052 -0.027698  0.072596 -0.182966
MGO3 18OCT10 2018.7734 58401 2022 3 -104.0  -1562 -0.433783   3395127  0.827612  1966  0.364796  0.0083 0.000510 0.000559 0.002022 -0.019841  0.003237 -0.172560
MGO3 18OCT11 2018.7762 58402 2022 4 -104.0  -1562 -0.435430   3395127  0.825916  1966  0.366898  0.0083 0.000518 0.000563 0.002070 -0.034070  0.059465 -0.194919
MGO3 18OCT12 2018.7789 58403 2022 5 -104.0  -1562 -0.436961   3395127  0.825682  1966  0.362244  0.0083 0.000505 0.000552 0.002027 -0.055887  0.064650 -0.203815
MGO3 18OCT13 2018.7817 58404 2022 6 -104.0  -1562 -0.429805   3395127  0.828612  1966  0.355703  0.0083 0.000498 0.000565 0.001997 -0.030358  0.032478 -0.171022
MGO3 18OCT14 2018.7844 58405 2023 0 -104.0  -1562 -0.431176   3395127  0.825751  1966  0.372064  0.0083 0.000553 0.000591 0.002273 -0.069675  0.103647 -0.231014
MGO3 18OCT15 2018.7871 58406 2023 1 -104.0  -1562 -0.430047   3395127  0.825649  1966  0.363851  0.0083 0.000510 0.000554 0.002027 -0.034888  0.038233 -0.193672
MGO3 18OCT16 2018.7899 58407 2023 2 -104.0  -1562 -0.431342   3395127  0.826720  1966  0.359513  0.0083 0.000542 0.000594 0.002238 -0.025758  0.041729 -0.219754
MGO3 18OCT17 2018.7926 58408 2023 3 -104.0  -1562 -0.431263   3395127  0.827716  1966  0.355776  0.0083 0.000497 0.000546 0.001971 -0.039164  0.064649 -0.197264
MGO3 18OCT18 2018.7953 58409 2023 4 -104.0  -1562 -0.432541   3395127  0.829060  1966  0.354783  0.0083 0.000504 0.000566 0.002039 -0.027703  0.018136 -0.176257
MGO3 18OCT19 2018.7981 58410 2023 5 -104.0  -1562 -0.430751   3395127  0.828268  1966  0.354939  0.0083 0.000547 0.000584 0.002252 -0.040079  0.064598 -0.226081
MGO3 18OCT20 2018.8008 58411 2023 6 -104.0  -1562 -0.431373   3395127  0.827347  1966  0.361515  0.0083 0.000511 0.000557 0.002042 -0.047862  0.085662 -0.200839
MGO3 18OCT21 2018.8036 58412 2024 0 -104.0  -1562 -0.428750   3395127  0.827248  1966  0.360312  0.0083 0.000515 0.000569 0.002081 -0.027248  0.036762 -0.177988
MGO3 18OCT22 2018.8063 58413 2024 1 -104.0  -1562 -0.435030   3395127  0.825681  1966  0.356033  0.0083 0.000532 0.000593 0.002231 -0.056916  0.034090 -0.233066
MGO3 18OCT23 2018.8090 58414 2024 2 -104.0  -1562 -0.431265   3395127  0.826698  1966  0.355966  0.0083 0.000507 0.000565 0.002028 -0.015683 -0.004568 -0.163570
MGO3 18OCT24 2018.8118 58415 2024 3 -104.0  -1562 -0.431453   3395127  0.826960  1966  0.357274  0.0083 0.000558 0.000590 0.002229 -0.023794  0.006945 -0.238661
MGO3 18OCT25 2018.8145 58416 2024 4 -104.0  -1562 -0.428221   3395127  0.824799  1966  0.358328  0.0083 0.000507 0.000562 0.002023 -0.022685  0.021180 -0.171716
MGO3 18OCT26 2018.8172 58417 2024 5 -104.0  -1562 -0.431576   3395127  0.827023  1966  0.365467  0.0083 0.000523 0.000562 0.002100 -0.037190  0.030837 -0.187010
MGO3 18OCT27 2018.8200 58418 2024 6 -104.0  -1562 -0.433034   3395127  0.826208  1966  0.360994  0.0083 0.000490 0.000551 0.001930 -0.021030  0.053157 -0.147434
