site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRR1 12OCT05 2012.7611 56205 1708 5  -80.0  -1887 -0.103574   5022223  0.875246   184  0.781739  0.0000 0.000465 0.000579 0.001749 -0.020266 -0.011248 -0.000767
PRR1 12OCT06 2012.7639 56206 1708 6  -80.0  -1887 -0.105908   5022223  0.875207   184  0.770379  0.0000 0.000464 0.000573 0.001731 -0.019187  0.004612  0.003028
PRR1 12OCT07 2012.7666 56207 1709 0  -80.0  -1887 -0.105799   5022223  0.876947   184  0.769061  0.0000 0.000479 0.000590 0.001786 -0.032422  0.001890 -0.017377
PRR1 12OCT08 2012.7693 56208 1709 1  -80.0  -1887 -0.103069   5022223  0.875605   184  0.772786  0.0000 0.000483 0.000600 0.001792 -0.019738 -0.006745 -0.015727
PRR1 12OCT09 2012.7721 56209 1709 2  -80.0  -1887 -0.102839   5022223  0.875775   184  0.776151  0.0000 0.000490 0.000609 0.001822 -0.039269  0.025701 -0.047443
PRR1 12OCT10 2012.7748 56210 1709 3  -80.0  -1887 -0.103644   5022223  0.874128   184  0.778077  0.0000 0.000480 0.000593 0.001788 -0.037910  0.003569 -0.025273
PRR1 12OCT11 2012.7775 56211 1709 4  -80.0  -1887 -0.102672   5022223  0.876901   184  0.781618  0.0000 0.000478 0.000587 0.001784 -0.042774 -0.000844 -0.011214
PRR1 12OCT12 2012.7803 56212 1709 5  -80.0  -1887 -0.104332   5022223  0.878933   184  0.777721  0.0000 0.000477 0.000587 0.001771 -0.030393  0.001094 -0.020195
PRR1 12OCT13 2012.7830 56213 1709 6  -80.0  -1887 -0.103982   5022223  0.876189   184  0.788375  0.0000 0.000484 0.000598 0.001793 -0.036768  0.007398 -0.044859
PRR1 12OCT14 2012.7858 56214 1710 0  -80.0  -1887 -0.103792   5022223  0.876174   184  0.786971  0.0000 0.000478 0.000591 0.001785 -0.031304 -0.008851 -0.012537
PRR1 12OCT15 2012.7885 56215 1710 1  -80.0  -1887 -0.102963   5022223  0.874982   184  0.782285  0.0000 0.000480 0.000592 0.001797 -0.040829  0.003645 -0.031959
PRR1 12OCT16 2012.7912 56216 1710 2  -80.0  -1887 -0.104817   5022223  0.875383   184  0.785785  0.0000 0.000479 0.000589 0.001785 -0.035761  0.004548 -0.030598
PRR1 12OCT17 2012.7940 56217 1710 3  -80.0  -1887 -0.106051   5022223  0.876379   184  0.784770  0.0000 0.000478 0.000589 0.001767 -0.031210  0.001324 -0.030885
PRR1 12OCT18 2012.7967 56218 1710 4  -80.0  -1887 -0.104627   5022223  0.877347   184  0.786042  0.0000 0.000478 0.000588 0.001778 -0.035652  0.007569 -0.029303
PRR1 12OCT19 2012.7995 56219 1710 5  -80.0  -1887 -0.107310   5022223  0.876358   184  0.787377  0.0000 0.000477 0.000589 0.001777 -0.037872  0.005863 -0.015404
PRR1 12OCT20 2012.8022 56220 1710 6  -80.0  -1887 -0.102534   5022223  0.876024   184  0.779301  0.0000 0.000479 0.000591 0.001797 -0.037133 -0.003138 -0.019974
PRR1 12OCT21 2012.8049 56221 1711 0  -80.0  -1887 -0.105007   5022223  0.874218   184  0.782361  0.0000 0.000480 0.000601 0.001797 -0.024901  0.006593 -0.019344
PRR1 12OCT22 2012.8077 56222 1711 1  -80.0  -1887 -0.107219   5022223  0.874760   184  0.777845  0.0000 0.000480 0.000592 0.001782 -0.024723  0.005333 -0.031589
PRR1 12OCT23 2012.8104 56223 1711 2  -80.0  -1887 -0.104420   5022223  0.878289   184  0.792257  0.0000 0.000480 0.000591 0.001786 -0.020833 -0.001830 -0.046642
PRR1 12OCT24 2012.8131 56224 1711 3  -80.0  -1887 -0.106634   5022223  0.878748   184  0.792044  0.0000 0.000478 0.000589 0.001770 -0.019733  0.002890 -0.021836
PRR1 12OCT25 2012.8159 56225 1711 4  -80.0  -1887 -0.105926   5022223  0.875123   184  0.785301  0.0000 0.000479 0.000589 0.001773 -0.032312  0.013000 -0.018284
PRR1 12OCT26 2012.8186 56226 1711 5  -80.0  -1887 -0.108492   5022223  0.875743   184  0.786444  0.0000 0.000492 0.000607 0.001814 -0.031114  0.014902 -0.028527
