site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
H004 16SEP30 2016.7474 57661 1916 5  138.2   -953 -0.321165   3833735  0.481883    56  0.071739  0.0000 0.000570 0.000663 0.002277  0.101168 -0.028066 -0.227096
H004 16OCT01 2016.7502 57662 1916 6  138.2   -953 -0.323234   3833735  0.482098    56  0.071408  0.0000 0.000557 0.000660 0.002278  0.085588  0.004639 -0.218768
H004 16OCT02 2016.7529 57663 1917 0  138.2   -953 -0.323296   3833735  0.481930    56  0.076247  0.0000 0.000558 0.000653 0.002233  0.101827  0.022738 -0.207835
H004 16OCT03 2016.7556 57664 1917 1  138.2   -953 -0.326684   3833735  0.482630    56  0.079697  0.0000 0.000557 0.000658 0.002262  0.076640  0.014324 -0.194512
H004 16OCT04 2016.7584 57665 1917 2  138.2   -953 -0.326126   3833735  0.483185    56  0.070065  0.0000 0.000564 0.000661 0.002305  0.091302  0.034446 -0.239793
H004 16OCT05 2016.7611 57666 1917 3  138.2   -953 -0.324403   3833735  0.487209    56  0.076670  0.0000 0.000593 0.000682 0.002386  0.124106 -0.002183 -0.211266
H004 16OCT06 2016.7639 57667 1917 4  138.2   -953 -0.323720   3833735  0.483823    56  0.064775  0.0000 0.000568 0.000657 0.002266  0.116480  0.016379 -0.214522
H004 16OCT07 2016.7666 57668 1917 5  138.2   -953 -0.324764   3833735  0.485783    56  0.074804  0.0000 0.000572 0.000666 0.002407  0.094226  0.031375 -0.289095
H004 16OCT08 2016.7693 57669 1917 6  138.2   -953 -0.321392   3833735  0.485737    56  0.071027  0.0000 0.000577 0.000661 0.002337  0.108295  0.006962 -0.234090
H004 16OCT09 2016.7721 57670 1918 0  138.2   -953 -0.324908   3833735  0.483205    56  0.066777  0.0000 0.000568 0.000665 0.002331  0.099604  0.058745 -0.230354
H004 16OCT10 2016.7748 57671 1918 1  138.2   -953 -0.323375   3833735  0.484318    56  0.071132  0.0000 0.000565 0.000660 0.002301  0.091939  0.027072 -0.208316
H004 16OCT11 2016.7775 57672 1918 2  138.2   -953 -0.321953   3833735  0.484086    56  0.070878  0.0000 0.000561 0.000656 0.002271  0.117864  0.016529 -0.214542
H004 16OCT12 2016.7803 57673 1918 3  138.2   -953 -0.320817   3833735  0.480877    56  0.069351  0.0000 0.000575 0.000664 0.002298  0.118680  0.033007 -0.198782
H004 16OCT13 2016.7830 57674 1918 4  138.2   -953 -0.322838   3833735  0.481683    56  0.064408  0.0000 0.000552 0.000659 0.002246  0.099332  0.035594 -0.195565
H004 16OCT14 2016.7858 57675 1918 5  138.2   -953 -0.324430   3833735  0.483519    56  0.064634  0.0000 0.000551 0.000661 0.002302  0.084012  0.040056 -0.222101
H004 16OCT15 2016.7885 57676 1918 6  138.2   -953 -0.324134   3833735  0.482894    56  0.063428  0.0000 0.000564 0.000661 0.002293  0.109984  0.004488 -0.209879
H004 16OCT16 2016.7912 57677 1919 0  138.2   -953 -0.323957   3833735  0.484149    56  0.063913  0.0000 0.000574 0.000676 0.002319  0.118673  0.008546 -0.203771
H004 16OCT17 2016.7940 57678 1919 1  138.2   -953 -0.322483   3833735  0.482945    56  0.071793  0.0000 0.000553 0.000660 0.002218  0.108167  0.013114 -0.193333
H004 16OCT18 2016.7967 57679 1919 2  138.2   -953 -0.321827   3833735  0.481860    56  0.058414  0.0000 0.000554 0.000655 0.002270  0.111087 -0.020187 -0.215993
H004 16OCT19 2016.7995 57680 1919 3  138.2   -953 -0.323363   3833735  0.482933    56  0.066420  0.0000 0.000556 0.000661 0.002292  0.090601  0.031228 -0.226944
H004 16OCT20 2016.8022 57681 1919 4  138.2   -953 -0.323183   3833735  0.482811    56  0.071354  0.0000 0.000561 0.000665 0.002262  0.100109  0.025675 -0.188667
H004 16OCT21 2016.8049 57682 1919 5  138.2   -953 -0.321975   3833735  0.484241    56  0.067847  0.0000 0.000575 0.000661 0.002319  0.109677  0.001622 -0.216948
H004 16OCT22 2016.8077 57683 1919 6  138.2   -953 -0.321809   3833735  0.483167    56  0.068326  0.0000 0.000563 0.000661 0.002290  0.090024  0.062406 -0.234016
H004 16OCT23 2016.8104 57684 1920 0  138.2   -953 -0.321419   3833735  0.487435    56  0.067886  0.0000 0.000571 0.000663 0.002303  0.110753  0.022150 -0.245050
H004 16OCT24 2016.8131 57685 1920 1  138.2   -953 -0.323513   3833735  0.485304    56  0.070917  0.0000 0.000563 0.000663 0.002317  0.094777  0.025052 -0.227426
H004 16OCT25 2016.8159 57686 1920 2  138.2   -953 -0.323631   3833735  0.485577    56  0.068698  0.0000 0.000565 0.000658 0.002317  0.077751  0.010728 -0.240954
H004 16OCT26 2016.8186 57687 1920 3  138.2   -953 -0.324176   3833735  0.486270    56  0.068216  0.0000 0.000568 0.000654 0.002308  0.096358  0.001166 -0.258477
H004 16OCT27 2016.8214 57688 1920 4  138.2   -953 -0.323102   3833735  0.484411    56  0.066947  0.0000 0.000577 0.000661 0.002305  0.113351 -0.008894 -0.223174
H004 16OCT28 2016.8241 57689 1920 5  138.2   -953 -0.323878   3833735  0.485387    56  0.081292  0.0000 0.000567 0.000655 0.002260  0.115949  0.040503 -0.220266
H004 16OCT29 2016.8268 57690 1920 6  138.2   -953 -0.324284   3833735  0.486274    56  0.070090  0.0000 0.000580 0.000679 0.002354  0.123593  0.005305 -0.189616
H004 16OCT30 2016.8296 57691 1921 0  138.2   -953 -0.321774   3833735  0.484087    56  0.064051  0.0000 0.000572 0.000667 0.002267  0.130757  0.002694 -0.205068
H004 16OCT31 2016.8323 57692 1921 1  138.2   -953 -0.322167   3833735  0.483214    56  0.071405  0.0000 0.000558 0.000656 0.002245  0.082644  0.022111 -0.201172
H004 16NOV01 2016.8350 57693 1921 2  138.2   -953 -0.322524   3833735  0.483648    56  0.061601  0.0000 0.000570 0.000676 0.002336  0.122256  0.007639 -0.238548
H004 16NOV02 2016.8378 57694 1921 3  138.2   -953 -0.321388   3833735  0.479894    56  0.059965  0.0000 0.000581 0.000661 0.002325  0.111639 -0.003880 -0.201060
H004 16NOV03 2016.8405 57695 1921 4  138.2   -953 -0.323014   3833735  0.484337    56  0.054341  0.0000 0.000592 0.000681 0.002325  0.152255 -0.002585 -0.187791
H004 16NOV04 2016.8433 57696 1921 5  138.2   -953 -0.321032   3833735  0.482733    56  0.065299  0.0000 0.000569 0.000655 0.002280  0.110149  0.007046 -0.233070
H004 16NOV05 2016.8460 57697 1921 6  138.2   -953 -0.322398   3833735  0.482490    56  0.055865  0.0000 0.000560 0.000661 0.002274  0.096586  0.007883 -0.215751
H004 16NOV06 2016.8487 57698 1922 0  138.2   -953 -0.321504   3833735  0.482540    56  0.059878  0.0000 0.000559 0.000646 0.002223  0.100169  0.012377 -0.233549
H004 16NOV07 2016.8515 57699 1922 1  138.2   -953 -0.322617   3833735  0.483746    56  0.053835  0.0000 0.000580 0.000666 0.002303  0.119624 -0.012284 -0.235009
H004 16NOV08 2016.8542 57700 1922 2  138.2   -953 -0.323166   3833735  0.485300    56  0.067574  0.0000 0.000580 0.000695 0.002328  0.155362 -0.000045 -0.198555
H004 16NOV09 2016.8569 57701 1922 3  138.2   -953 -0.323426   3833735  0.483011    56  0.056814  0.0000 0.000585 0.000674 0.002310  0.151419 -0.050413 -0.232495
H004 16NOV10 2016.8597 57702 1922 4  138.2   -953 -0.322341   3833735  0.481799    56  0.049098  0.0000 0.000606 0.000695 0.002407  0.102499 -0.043173 -0.159969
H004 16NOV11 2016.8624 57703 1922 5  138.2   -953 -0.322310   3833735  0.484193    56  0.057770  0.0000 0.000575 0.000668 0.002307  0.117162 -0.028561 -0.254593
H004 16NOV12 2016.8652 57704 1922 6  138.2   -953 -0.321788   3833735  0.485410    56  0.055520  0.0000 0.000578 0.000683 0.002344  0.126658 -0.041917 -0.233409
H004 16NOV13 2016.8679 57705 1923 0  138.2   -953 -0.323186   3833735  0.485339    56  0.062784  0.0000 0.000566 0.000675 0.002357  0.085628  0.027032 -0.255703
H004 16NOV14 2016.8706 57706 1923 1  138.2   -953 -0.322815   3833735  0.483705    56  0.075175  0.0000 0.000574 0.000669 0.002283  0.122428  0.006793 -0.201281
H004 16NOV15 2016.8734 57707 1923 2  138.2   -953 -0.322590   3833735  0.485571    56  0.050175  0.0000 0.000557 0.000660 0.002292  0.090834 -0.002957 -0.216430
H004 16NOV16 2016.8761 57708 1923 3  138.2   -953 -0.320979   3833735  0.484800    56  0.068691  0.0000 0.000581 0.000670 0.002312  0.123373 -0.023560 -0.230355
H004 16NOV17 2016.8789 57709 1923 4  138.2   -953 -0.321350   3833735  0.485061    56  0.061781  0.0000 0.000577 0.000661 0.002316  0.112070 -0.015383 -0.236437
H004 16NOV18 2016.8816 57710 1923 5  138.2   -953 -0.320622   3833735  0.483486    56  0.063936  0.0000 0.000588 0.000692 0.002396  0.146261 -0.019420 -0.257928
H004 16NOV19 2016.8843 57711 1923 6  138.2   -953 -0.320318   3833735  0.484277    56  0.061936  0.0000 0.000574 0.000668 0.002310  0.120725 -0.029166 -0.255434
H004 16NOV20 2016.8871 57712 1924 0  138.2   -953 -0.320383   3833735  0.484799    56  0.065737  0.0000 0.000567 0.000669 0.002347  0.088097  0.010879 -0.239154
H004 16NOV21 2016.8898 57713 1924 1  138.2   -953 -0.324354   3833735  0.484210    56  0.064361  0.0000 0.000581 0.000683 0.002327  0.151400  0.016115 -0.250176
H004 16NOV22 2016.8925 57714 1924 2  138.2   -953 -0.320989   3833735  0.486199    56  0.067881  0.0000 0.000563 0.000659 0.002311  0.088736 -0.011027 -0.249814
H004 16NOV23 2016.8953 57715 1924 3  138.2   -953 -0.322560   3833735  0.482624    56  0.068352  0.0000 0.000569 0.000667 0.002298  0.113963  0.019582 -0.254146
H004 16NOV24 2016.8980 57716 1924 4  138.2   -953 -0.321139   3833735  0.485054    56  0.063430  0.0000 0.000576 0.000676 0.002308  0.128006  0.000033 -0.233864
H004 16NOV25 2016.9008 57717 1924 5  138.2   -953 -0.322872   3833735  0.483549    56  0.058233  0.0000 0.000568 0.000668 0.002329  0.097998  0.047371 -0.246155
H004 16NOV26 2016.9035 57718 1924 6  138.2   -953 -0.322211   3833735  0.484774    56  0.059916  0.0000 0.000627 0.000702 0.002444  0.218101 -0.078311 -0.252807
H004 16NOV27 2016.9062 57719 1925 0  138.2   -953 -0.314776   3833735  0.490614    56  0.070260  0.0000 0.000568 0.000677 0.002316  0.122744  0.001897 -0.252168
H004 16NOV28 2016.9090 57720 1925 1  138.2   -953 -0.320777   3833735  0.481776    56  0.056676  0.0000 0.000569 0.000674 0.002286  0.123146 -0.009126 -0.211020
H004 16NOV29 2016.9117 57721 1925 2  138.2   -953 -0.320914   3833735  0.483088    56  0.055023  0.0000 0.000571 0.000674 0.002311  0.132496  0.016073 -0.240295
H004 16NOV30 2016.9144 57722 1925 3  138.2   -953 -0.320232   3833735  0.484230    56  0.055416  0.0000 0.000577 0.000678 0.002356  0.116505  0.001698 -0.246145
H004 16DEC01 2016.9172 57723 1925 4  138.2   -953 -0.319126   3833735  0.484624    56  0.044103  0.0000 0.000593 0.000676 0.002350  0.134396 -0.030121 -0.236907
H004 16DEC02 2016.9199 57724 1925 5  138.2   -953 -0.320825   3833735  0.486062    56  0.057808  0.0000 0.000589 0.000688 0.002333  0.145441 -0.007737 -0.212082
H004 16DEC03 2016.9227 57725 1925 6  138.2   -953 -0.322615   3833735  0.483263    56  0.059800  0.0000 0.000572 0.000667 0.002309  0.122556  0.016366 -0.233533
H004 16DEC04 2016.9254 57726 1926 0  138.2   -953 -0.322474   3833735  0.486054    56  0.057446  0.0000 0.000586 0.000683 0.002403  0.140033 -0.002115 -0.253469
H004 16DEC05 2016.9281 57727 1926 1  138.2   -953 -0.320542   3833735  0.484804    56  0.053952  0.0000 0.000559 0.000664 0.002299  0.101622  0.018654 -0.258624
H004 16DEC06 2016.9309 57728 1926 2  138.2   -953 -0.321433   3833735  0.481400    56  0.059871  0.0000 0.000566 0.000679 0.002313  0.124184  0.055729 -0.211734
H004 16DEC07 2016.9336 57729 1926 3  138.2   -953 -0.321166   3833735  0.482742    56  0.065062  0.0000 0.000574 0.000677 0.002296  0.145373 -0.022738 -0.242456
H004 16DEC08 2016.9363 57730 1926 4  138.2   -953 -0.320838   3833735  0.483230    56  0.061947  0.0000 0.000583 0.000708 0.002427  0.107264  0.046826 -0.211429
H004 16DEC09 2016.9391 57731 1926 5  138.2   -953 -0.320315   3833735  0.480592    56  0.067229  0.0000 0.000578 0.000699 0.002431  0.103034  0.056952 -0.254496
H004 16DEC10 2016.9418 57732 1926 6  138.2   -953 -0.322976   3833735  0.484891    56  0.056906  0.0000 0.000581 0.000664 0.002332  0.138074  0.008798 -0.267831
H004 16DEC11 2016.9446 57733 1927 0  138.2   -953 -0.321835   3833735  0.485234    56  0.055754  0.0000 0.000571 0.000684 0.002323  0.131396  0.034588 -0.239291
