site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDPE 10JAN29 2010.0780 55225 1568 5  -87.0  -3425 -0.797162   3896233  0.314570   182  0.232331  0.0000 0.000507 0.000565 0.001876  0.002669 -0.031455 -0.146856
EDPE 10JAN30 2010.0808 55226 1568 6  -87.0  -3425 -0.797785   3896233  0.316893   182  0.228474  0.0000 0.000606 0.000701 0.002278  0.001462 -0.004234 -0.120131
EDPE 10JAN31 2010.0835 55227 1569 0  -87.0  -3425 -0.797428   3896233  0.313756   182  0.231815  0.0000 0.000589 0.000663 0.002221  0.017297 -0.012341 -0.147059
EDPE 10FEB01 2010.0862 55228 1569 1  -87.0  -3425 -0.797559   3896233  0.313791   182  0.237516  0.0000 0.000521 0.000586 0.001925  0.012931 -0.030595 -0.170530
EDPE 10FEB02 2010.0890 55229 1569 2  -87.0  -3425 -0.796800   3896233  0.312622   182  0.235945  0.0000 0.000526 0.000571 0.001929  0.038099 -0.044215 -0.132846
EDPE 10FEB03 2010.0917 55230 1569 3  -87.0  -3425 -0.798857   3896233  0.311738   182  0.235045  0.0000 0.000502 0.000561 0.001860  0.014642 -0.032430 -0.141073
EDPE 10FEB04 2010.0945 55231 1569 4  -87.0  -3425 -0.796669   3896233  0.311582   182  0.242930  0.0000 0.000507 0.000575 0.001914 -0.010981 -0.004126 -0.134490
EDPE 10FEB05 2010.0972 55232 1569 5  -87.0  -3425 -0.795002   3896233  0.313517   182  0.241994  0.0000 0.000506 0.000572 0.001912 -0.013493 -0.006739 -0.143691
EDPE 10FEB06 2010.0999 55233 1569 6  -87.0  -3425 -0.798007   3896233  0.313191   182  0.229711  0.0000 0.000500 0.000557 0.001832  0.002153 -0.009261 -0.152753
EDPE 10FEB07 2010.1027 55234 1570 0  -87.0  -3425 -0.798271   3896233  0.311151   182  0.233183  0.0000 0.000640 0.000701 0.002363  0.046791  0.020572 -0.141281
EDPE 10FEB08 2010.1054 55235 1570 1  -87.0  -3425 -0.795974   3896233  0.312491   182  0.225644  0.0000 0.000538 0.000606 0.001986  0.020387 -0.058495 -0.146405
EDPE 10FEB09 2010.1081 55236 1570 2  -87.0  -3425 -0.796325   3896233  0.311902   182  0.237064  0.0000 0.000540 0.000611 0.002034  0.049053 -0.067963 -0.119213
EDPE 10FEB10 2010.1109 55237 1570 3  -87.0  -3425 -0.796579   3896233  0.312019   182  0.220750  0.0000 0.000521 0.000572 0.001910  0.055119 -0.038249 -0.154013
EDPE 10FEB11 2010.1136 55238 1570 4  -87.0  -3425 -0.796817   3896233  0.312616   182  0.226459  0.0000 0.000543 0.000598 0.001985  0.007815 -0.026946 -0.133244
EDPE 10FEB12 2010.1164 55239 1570 5  -87.0  -3425 -0.796301   3896233  0.312672   182  0.231405  0.0000 0.000555 0.000620 0.002027  0.025507  0.000316 -0.158439
EDPE 10FEB13 2010.1191 55240 1570 6  -87.0  -3425 -0.797394   3896233  0.311997   182  0.229853  0.0000 0.000597 0.000651 0.002181  0.039985 -0.011302 -0.127967
EDPE 10FEB17 2010.1300 55244 1571 3  -87.0  -3425 -0.795430   3896233  0.312437   182  0.220184  0.0000 0.000543 0.000592 0.001982  0.034338 -0.051188 -0.148731
EDPE 10FEB18 2010.1328 55245 1571 4  -87.0  -3425 -0.796674   3896233  0.311347   182  0.227471  0.0000 0.000539 0.000585 0.001962  0.009197 -0.057415 -0.181845
EDPE 10FEB19 2010.1355 55246 1571 5  -87.0  -3425 -0.796811   3896233  0.312363   182  0.230726  0.0000 0.000568 0.000627 0.002080  0.048049 -0.066758 -0.130663
EDPE 10FEB20 2010.1383 55247 1571 6  -87.0  -3425 -0.797374   3896233  0.312578   182  0.232056  0.0000 0.000553 0.000614 0.002030  0.015082 -0.022520 -0.169274
EDPE 10FEB21 2010.1410 55248 1572 0  -87.0  -3425 -0.796887   3896233  0.313289   182  0.230956  0.0000 0.000579 0.000617 0.002114  0.011269  0.032479 -0.155433
EDPE 10FEB22 2010.1437 55249 1572 1  -87.0  -3425 -0.797769   3896233  0.312766   182  0.237966  0.0000 0.000573 0.000607 0.002064 -0.010183  0.018475 -0.146372
EDPE 10FEB23 2010.1465 55250 1572 2  -87.0  -3425 -0.795600   3896233  0.312052   182  0.228365  0.0000 0.000546 0.000589 0.001953  0.005945  0.003645 -0.186484
EDPE 10FEB24 2010.1492 55251 1572 3  -87.0  -3425 -0.797910   3896233  0.313117   182  0.222926  0.0000 0.000535 0.000577 0.001972  0.023184 -0.002206 -0.179744
EDPE 10FEB25 2010.1520 55252 1572 4  -87.0  -3425 -0.796233   3896233  0.312507   182  0.225015  0.0000 0.000512 0.000561 0.001876  0.028355 -0.042437 -0.160271
EDPE 10FEB26 2010.1547 55253 1572 5  -87.0  -3425 -0.797643   3896233  0.312693   182  0.219449  0.0000 0.000539 0.000590 0.002010  0.032059 -0.030492 -0.174088
EDPE 10FEB27 2010.1574 55254 1572 6  -87.0  -3425 -0.797440   3896233  0.313932   182  0.227521  0.0000 0.000526 0.000578 0.001920  0.000390 -0.046697 -0.162299
EDPE 10FEB28 2010.1602 55255 1573 0  -87.0  -3425 -0.797877   3896233  0.313284   182  0.234822  0.0000 0.000603 0.000645 0.002211  0.001452  0.070168 -0.132442
EDPE 10MAR01 2010.1629 55256 1573 1  -87.0  -3425 -0.796642   3896233  0.313494   182  0.238257  0.0000 0.000504 0.000555 0.001833 -0.004966 -0.006972 -0.135290
EDPE 10MAR02 2010.1656 55257 1573 2  -87.0  -3425 -0.798060   3896233  0.314398   182  0.234567  0.0000 0.000509 0.000555 0.001850  0.008304 -0.013696 -0.166336
EDPE 10MAR03 2010.1684 55258 1573 3  -87.0  -3425 -0.797767   3896233  0.313341   182  0.231913  0.0000 0.000515 0.000569 0.001899  0.005067 -0.027824 -0.153885
EDPE 10MAR04 2010.1711 55259 1573 4  -87.0  -3425 -0.797461   3896233  0.313550   182  0.223786  0.0000 0.000513 0.000560 0.001897  0.036218 -0.041889 -0.155836
EDPE 10MAR05 2010.1739 55260 1573 5  -87.0  -3425 -0.797333   3896233  0.315734   182  0.226782  0.0000 0.000512 0.000556 0.001878  0.030632 -0.065510 -0.164754
EDPE 10MAR08 2010.1821 55263 1574 1  -87.0  -3425 -0.797569   3896233  0.312592   182  0.236040  0.0000 0.000632 0.000698 0.002277 -0.004776 -0.015698 -0.234459
EDPE 10MAR10 2010.1875 55265 1574 3  -87.0  -3425 -0.800703   3896233  0.314665   182  0.230539  0.0000 0.000847 0.000955 0.002980  0.029742  0.096079 -0.135082
EDPE 10MAR11 2010.1903 55266 1574 4  -87.0  -3425 -0.797503   3896233  0.312750   182  0.237148  0.0000 0.000589 0.000669 0.002161  0.029373 -0.066908 -0.134327
EDPE 10MAR12 2010.1930 55267 1574 5  -87.0  -3425 -0.799249   3896233  0.313879   182  0.227820  0.0000 0.000629 0.000697 0.002315 -0.001720 -0.035717 -0.151122
EDPE 10MAR13 2010.1958 55268 1574 6  -87.0  -3425 -0.798120   3896233  0.313493   182  0.234413  0.0000 0.000530 0.000570 0.001907  0.007290 -0.014625 -0.154932
EDPE 10MAR14 2010.1985 55269 1575 0  -87.0  -3425 -0.798271   3896233  0.313331   182  0.236067  0.0000 0.000620 0.000708 0.002227  0.012419 -0.039280 -0.158495
EDPE 10MAR15 2010.2012 55270 1575 1  -87.0  -3425 -0.798317   3896233  0.314216   182  0.229896  0.0000 0.000523 0.000569 0.001905  0.016524 -0.037103 -0.153091
EDPE 10MAR16 2010.2040 55271 1575 2  -87.0  -3425 -0.798820   3896233  0.312653   182  0.228116  0.0000 0.000626 0.000681 0.002231 -0.025345 -0.086495 -0.145515
EDPE 10MAR17 2010.2067 55272 1575 3  -87.0  -3425 -0.799603   3896233  0.313089   182  0.226418  0.0000 0.000553 0.000595 0.002044 -0.003982 -0.029760 -0.192863
EDPE 10MAR18 2010.2094 55273 1575 4  -87.0  -3425 -0.798564   3896233  0.312758   182  0.230322  0.0000 0.000557 0.000601 0.002054  0.009229 -0.094502 -0.157384
EDPE 10MAR19 2010.2122 55274 1575 5  -87.0  -3425 -0.798069   3896233  0.312647   182  0.227771  0.0000 0.000637 0.000692 0.002355  0.010700 -0.066884 -0.120419
EDPE 10MAR20 2010.2149 55275 1575 6  -87.0  -3425 -0.798087   3896233  0.313154   182  0.230546  0.0000 0.000561 0.000612 0.002033 -0.021208 -0.030632 -0.127181
EDPE 10MAR21 2010.2177 55276 1576 0  -87.0  -3425 -0.798633   3896233  0.312423   182  0.239760  0.0000 0.000509 0.000553 0.001848 -0.000589 -0.020624 -0.139355
EDPE 10MAR22 2010.2204 55277 1576 1  -87.0  -3425 -0.798717   3896233  0.312926   182  0.230663  0.0000 0.000597 0.000661 0.002163  0.023608 -0.071116 -0.143602
EDPE 10MAR23 2010.2231 55278 1576 2  -87.0  -3425 -0.799475   3896233  0.312579   182  0.228781  0.0000 0.000589 0.000642 0.002160  0.019882 -0.059151 -0.143390
EDPE 10MAR25 2010.2286 55280 1576 4  -87.0  -3425 -0.801610   3896233  0.309839   182  0.239245  0.0000 0.000525 0.000564 0.001885 -0.013895 -0.011884 -0.150857
EDPE 10MAR26 2010.2313 55281 1576 5  -87.0  -3425 -0.799436   3896233  0.312762   182  0.227846  0.0000 0.000523 0.000563 0.001874 -0.014490 -0.020357 -0.135937
EDPE 10MAR27 2010.2341 55282 1576 6  -87.0  -3425 -0.798232   3896233  0.313820   182  0.231419  0.0000 0.000524 0.000563 0.001890 -0.009378 -0.038573 -0.157628
EDPE 10MAR28 2010.2368 55283 1577 0  -87.0  -3425 -0.799863   3896233  0.311161   182  0.226776  0.0000 0.000529 0.000564 0.001898 -0.015649 -0.029029 -0.148484
EDPE 10MAR29 2010.2396 55284 1577 1  -87.0  -3425 -0.799657   3896233  0.313130   182  0.224143  0.0000 0.000526 0.000562 0.001886 -0.006634 -0.030993 -0.156961
EDPE 10MAR30 2010.2423 55285 1577 2  -87.0  -3425 -0.799120   3896233  0.314126   182  0.224951  0.0000 0.000550 0.000591 0.002030  0.024977 -0.028323 -0.143740
EDPE 10MAR31 2010.2450 55286 1577 3  -87.0  -3425 -0.798499   3896233  0.311660   182  0.238204  0.0000 0.000530 0.000564 0.001899 -0.020011  0.012771 -0.131417
EDPE 10APR01 2010.2478 55287 1577 4  -87.0  -3425 -0.798334   3896233  0.314390   182  0.237958  0.0000 0.000533 0.000567 0.001937  0.005899 -0.041427 -0.143487
EDPE 10APR02 2010.2505 55288 1577 5  -87.0  -3425 -0.801071   3896233  0.312809   182  0.243049  0.0000 0.000542 0.000586 0.001969  0.001201 -0.026862 -0.146163
EDPE 10APR03 2010.2533 55289 1577 6  -87.0  -3425 -0.800769   3896233  0.310731   182  0.239035  0.0000 0.000526 0.000567 0.001905 -0.012591 -0.001087 -0.152063
EDPE 10APR04 2010.2560 55290 1578 0  -87.0  -3425 -0.799823   3896233  0.312419   182  0.232122  0.0000 0.000527 0.000565 0.001891 -0.001946 -0.015338 -0.147344
EDPE 10APR05 2010.2587 55291 1578 1  -87.0  -3425 -0.800900   3896233  0.314062   182  0.243332  0.0000 0.000526 0.000565 0.001885 -0.000685 -0.012363 -0.135265
EDPE 10APR06 2010.2615 55292 1578 2  -87.0  -3425 -0.801287   3896233  0.314217   182  0.236165  0.0000 0.000530 0.000578 0.001909 -0.019179 -0.013811 -0.116856
EDPE 10APR07 2010.2642 55293 1578 3  -87.0  -3425 -0.800343   3896233  0.311692   182  0.236216  0.0000 0.000533 0.000575 0.001926 -0.018924 -0.020873 -0.145924
EDPE 10APR08 2010.2669 55294 1578 4  -87.0  -3425 -0.800018   3896233  0.309557   182  0.235182  0.0000 0.000530 0.000568 0.001911 -0.011837 -0.004795 -0.145657
EDPE 10APR09 2010.2697 55295 1578 5  -87.0  -3425 -0.797931   3896233  0.311307   182  0.228600  0.0000 0.000540 0.000564 0.001900  0.000198 -0.021939 -0.128344
EDPE 10APR10 2010.2724 55296 1578 6  -87.0  -3425 -0.798189   3896233  0.313049   182  0.226090  0.0000 0.000541 0.000568 0.001902  0.008107 -0.028560 -0.113973
EDPE 10APR11 2010.2752 55297 1579 0  -87.0  -3425 -0.798457   3896233  0.313868   182  0.225704  0.0000 0.000525 0.000564 0.001877 -0.006101 -0.004282 -0.120828
EDPE 10APR12 2010.2779 55298 1579 1  -87.0  -3425 -0.799447   3896233  0.313609   182  0.234677  0.0000 0.000525 0.000567 0.001892 -0.014046 -0.001660 -0.136293
EDPE 10APR13 2010.2806 55299 1579 2  -87.0  -3425 -0.799658   3896233  0.313036   182  0.229961  0.0000 0.000511 0.000557 0.001861  0.001856 -0.012959 -0.124750
EDPE 10APR14 2010.2834 55300 1579 3  -87.0  -3425 -0.800228   3896233  0.313674   182  0.232170  0.0000 0.000531 0.000567 0.001887  0.003927 -0.018417 -0.082840
EDPE 10APR15 2010.2861 55301 1579 4  -87.0  -3425 -0.800611   3896233  0.313224   182  0.225311  0.0000 0.000526 0.000563 0.001862  0.005246 -0.006751 -0.070839
EDPE 10APR16 2010.2888 55302 1579 5  -87.0  -3425 -0.800489   3896233  0.311917   182  0.231871  0.0000 0.000508 0.000555 0.001843  0.012524 -0.002555 -0.113794
EDPE 10APR17 2010.2916 55303 1579 6  -87.0  -3425 -0.802344   3896233  0.315018   182  0.235254  0.0000 0.000523 0.000568 0.001881  0.002639 -0.017205 -0.104614
EDPE 10APR18 2010.2943 55304 1580 0  -87.0  -3425 -0.800520   3896233  0.314763   182  0.233909  0.0000 0.000529 0.000569 0.001913  0.006557 -0.035293 -0.124246
EDPE 10APR19 2010.2971 55305 1580 1  -87.0  -3425 -0.801292   3896233  0.314616   182  0.233589  0.0000 0.000518 0.000560 0.001888  0.008004 -0.031762 -0.115284
