site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIMO 14JUL10 2014.5216 56848 1800 4  -68.5  -1561 -0.244687   5367721  0.548962    14  0.399719  0.0649 0.000716 0.000810 0.002576 -0.078878  0.056764 -0.115430
RIMO 14JUL11 2014.5243 56849 1800 5  -68.5  -1561 -0.242703   5367721  0.551847    14  0.392306  0.0649 0.000663 0.000750 0.002322 -0.117035  0.057298 -0.121144
RIMO 14JUL12 2014.5270 56850 1800 6  -68.5  -1561 -0.244633   5367721  0.548680    14  0.395718  0.0649 0.000661 0.000750 0.002283 -0.110311  0.064712 -0.083660
RIMO 14JUL13 2014.5298 56851 1801 0  -68.5  -1561 -0.242303   5367721  0.545869    14  0.396325  0.0649 0.000670 0.000756 0.002332 -0.104691  0.043521 -0.095832
RIMO 14JUL14 2014.5325 56852 1801 1  -68.5  -1561 -0.246309   5367721  0.550747    14  0.386481  0.0649 0.000663 0.000758 0.002311 -0.109288  0.059242 -0.098108
RIMO 14JUL15 2014.5352 56853 1801 2  -68.5  -1561 -0.243759   5367721  0.547927    14  0.399536  0.0649 0.000673 0.000758 0.002343 -0.104002  0.037113 -0.094484
RIMO 14JUL16 2014.5380 56854 1801 3  -68.5  -1561 -0.243002   5367721  0.547954    14  0.395142  0.0649 0.000730 0.000820 0.002513 -0.133197  0.071348 -0.078671
RIMO 14JUL17 2014.5407 56855 1801 4  -68.5  -1561 -0.243697   5367721  0.547704    14  0.398141  0.0649 0.000667 0.000757 0.002360 -0.105539  0.046396 -0.083293
RIMO 14JUL18 2014.5435 56856 1801 5  -68.5  -1561 -0.245359   5367721  0.548396    14  0.399022  0.0649 0.000662 0.000749 0.002307 -0.117903  0.035994 -0.099920
RIMO 14JUL19 2014.5462 56857 1801 6  -68.5  -1561 -0.246497   5367721  0.549600    14  0.391192  0.0649 0.000682 0.000760 0.002362 -0.089000  0.023434 -0.123680
RIMO 14JUL20 2014.5489 56858 1802 0  -68.5  -1561 -0.244032   5367721  0.547911    14  0.386568  0.0649 0.000669 0.000755 0.002326 -0.107897  0.029756 -0.108132
RIMO 14JUL21 2014.5517 56859 1802 1  -68.5  -1561 -0.244741   5367721  0.547259    14  0.389347  0.0649 0.000686 0.000768 0.002403 -0.084848  0.006612 -0.137966
RIMO 14JUL22 2014.5544 56860 1802 2  -68.5  -1561 -0.244874   5367721  0.549289    14  0.397144  0.0649 0.000703 0.000799 0.002478 -0.100201  0.026200 -0.130815
RIMO 14JUL23 2014.5572 56861 1802 3  -68.5  -1561 -0.247867   5367721  0.549620    14  0.396912  0.0649 0.000669 0.000749 0.002333 -0.117658  0.056982 -0.088491
RIMO 14JUL24 2014.5599 56862 1802 4  -68.5  -1561 -0.244363   5367721  0.545825    14  0.394130  0.0649 0.000763 0.000885 0.002682 -0.155133  0.079583 -0.092042
RIMO 14JUL25 2014.5626 56863 1802 5  -68.5  -1561 -0.248526   5367721  0.548495    14  0.384798  0.0649 0.000673 0.000752 0.002345 -0.106878  0.030895 -0.104671
RIMO 14JUL26 2014.5654 56864 1802 6  -68.5  -1561 -0.244736   5367721  0.548747    14  0.395318  0.0649 0.000824 0.000926 0.002863 -0.042464 -0.013971 -0.067522
RIMO 14JUL27 2014.5681 56865 1803 0  -68.5  -1561 -0.243406   5367721  0.550333    14  0.387672  0.0649 0.000734 0.000809 0.002564 -0.077937 -0.005894 -0.117162
RIMO 14JUL28 2014.5708 56866 1803 1  -68.5  -1561 -0.242021   5367721  0.546015    14  0.394267  0.0649 0.000672 0.000750 0.002333 -0.123052  0.045373 -0.100289
RIMO 14JUL29 2014.5736 56867 1803 2  -68.5  -1561 -0.241156   5367721  0.552783    14  0.407900  0.0649 0.000665 0.000745 0.002324 -0.105347  0.037370 -0.087177
