site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MN__ 16JUL30 2016.5777 57599 1907 6  107.0  -3667 -0.151860   5309315  0.670103  1285  0.665876  0.0000 0.000559 0.000759 0.002275 -0.012020 -0.049452 -0.068482
MN__ 16JUL31 2016.5804 57600 1908 0  107.0  -3667 -0.149964   5309315  0.675056  1285  0.659899  0.0000 0.000555 0.000761 0.002271 -0.023077 -0.017399 -0.054227
MN__ 16AUG01 2016.5832 57601 1908 1  107.0  -3667 -0.150897   5309315  0.673042  1285  0.659100  0.0000 0.000563 0.000770 0.002320 -0.010853 -0.028425 -0.051541
MN__ 16AUG02 2016.5859 57602 1908 2  107.0  -3667 -0.152995   5309315  0.668740  1285  0.660318  0.0000 0.000560 0.000770 0.002284 -0.004657  0.001127 -0.058301
MN__ 16AUG03 2016.5886 57603 1908 3  107.0  -3667 -0.149464   5309315  0.674641  1285  0.666109  0.0000 0.000578 0.000793 0.002344  0.018988 -0.047454 -0.073958
MN__ 16AUG04 2016.5914 57604 1908 4  107.0  -3667 -0.151337   5309315  0.675590  1285  0.666209  0.0000 0.000558 0.000777 0.002313  0.000355 -0.034608 -0.039422
MN__ 16AUG05 2016.5941 57605 1908 5  107.0  -3667 -0.151906   5309315  0.675765  1285  0.663380  0.0000 0.000561 0.000772 0.002290  0.002820 -0.026237 -0.074394
MN__ 16AUG06 2016.5969 57606 1908 6  107.0  -3667 -0.153007   5309315  0.674126  1285  0.663155  0.0000 0.000567 0.000786 0.002343  0.016960 -0.053135 -0.036378
MN__ 16AUG23 2016.6434 57623 1911 2  107.0  -3667 -0.150124   5309315  0.676398  1285  0.656089  0.0000 0.000612 0.000870 0.002555  0.007275  0.005000 -0.065017
MN__ 16AUG24 2016.6461 57624 1911 3  107.0  -3667 -0.150447   5309315  0.676639  1285  0.654703  0.0000 0.000563 0.000783 0.002327  0.010374 -0.010338 -0.058574
MN__ 16AUG25 2016.6489 57625 1911 4  107.0  -3667 -0.150974   5309315  0.674715  1285  0.658034  0.0000 0.000557 0.000766 0.002283 -0.000446 -0.036369 -0.066131
MN__ 16AUG26 2016.6516 57626 1911 5  107.0  -3667 -0.152605   5309315  0.675843  1285  0.655854  0.0000 0.000571 0.000785 0.002353  0.013792 -0.042159 -0.081590
MN__ 16AUG27 2016.6543 57627 1911 6  107.0  -3667 -0.151898   5309315  0.673306  1285  0.660153  0.0000 0.000557 0.000758 0.002270  0.009778 -0.047494 -0.070817
MN__ 16AUG29 2016.6598 57629 1912 1  107.0  -3667 -0.150435   5309315  0.673804  1285  0.675283  0.0000 0.000552 0.000761 0.002271 -0.014301  0.005275 -0.055286
MN__ 16AUG30 2016.6626 57630 1912 2  107.0  -3667 -0.149807   5309315  0.674430  1285  0.670361  0.0000 0.000557 0.000759 0.002270  0.001411  0.028204 -0.062273
MN__ 16AUG31 2016.6653 57631 1912 3  107.0  -3667 -0.150970   5309315  0.675975  1285  0.659062  0.0000 0.000567 0.000769 0.002321  0.000460  0.001531 -0.055616
MN__ 16SEP01 2016.6680 57632 1912 4  107.0  -3667 -0.151169   5309315  0.676464  1285  0.659248  0.0000 0.000562 0.000768 0.002318  0.004464 -0.038653 -0.057388
MN__ 16SEP02 2016.6708 57633 1912 5  107.0  -3667 -0.150586   5309315  0.674695  1285  0.666679  0.0000 0.000565 0.000776 0.002312 -0.008779  0.021198 -0.056433
MN__ 16SEP03 2016.6735 57634 1912 6  107.0  -3667 -0.151994   5309315  0.676287  1285  0.660673  0.0000 0.000560 0.000776 0.002308  0.026101 -0.016825 -0.037955
MN__ 16SEP04 2016.6762 57635 1913 0  107.0  -3667 -0.149930   5309315  0.678404  1285  0.658611  0.0000 0.000554 0.000759 0.002261 -0.004279  0.015141 -0.041912
MN__ 16SEP05 2016.6790 57636 1913 1  107.0  -3667 -0.151181   5309315  0.674140  1285  0.660289  0.0000 0.000556 0.000769 0.002300  0.015181 -0.016561 -0.038835
MN__ 16SEP06 2016.6817 57637 1913 2  107.0  -3667 -0.152844   5309315  0.669048  1285  0.665097  0.0000 0.000553 0.000771 0.002288  0.008018 -0.015056 -0.034720
MN__ 16SEP07 2016.6845 57638 1913 3  107.0  -3667 -0.152033   5309315  0.675325  1285  0.653652  0.0000 0.000597 0.000818 0.002470  0.023966  0.005807 -0.057352
MN__ 16SEP08 2016.6872 57639 1913 4  107.0  -3667 -0.149997   5309315  0.674090  1285  0.651877  0.0000 0.000581 0.000788 0.002387 -0.009221  0.017331 -0.059345
MN__ 16SEP09 2016.6899 57640 1913 5  107.0  -3667 -0.148954   5309315  0.675101  1285  0.657417  0.0000 0.000563 0.000761 0.002305 -0.005733 -0.021018 -0.056204
MN__ 16SEP10 2016.6927 57641 1913 6  107.0  -3667 -0.149820   5309315  0.673196  1285  0.656581  0.0000 0.000554 0.000768 0.002286 -0.008144 -0.002440 -0.037716
