site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YENG 17JAN01 2017.0021 57754 1930 0  128.5   2904  0.419732   4081905  0.495953   241  0.402764  0.0000 0.000591 0.000673 0.002246 -0.036155  0.008101 -0.147357
YENG 17JAN02 2017.0048 57755 1930 1  128.5   2904  0.416513   4081905  0.499710   241  0.409811  0.0000 0.000589 0.000672 0.002241 -0.038678  0.029002 -0.162887
YENG 17JAN03 2017.0075 57756 1930 2  128.5   2904  0.420398   4081905  0.499773   241  0.403970  0.0000 0.000590 0.000676 0.002246 -0.036142  0.026209 -0.162556
YENG 17JAN04 2017.0103 57757 1930 3  128.5   2904  0.421940   4081905  0.498738   241  0.402685  0.0000 0.000588 0.000677 0.002244 -0.032146  0.012975 -0.156864
YENG 17JAN05 2017.0130 57758 1930 4  128.5   2904  0.420828   4081905  0.499404   241  0.400761  0.0000 0.000588 0.000675 0.002243 -0.028679  0.004734 -0.159676
YENG 17JAN06 2017.0157 57759 1930 5  128.5   2904  0.419652   4081905  0.498256   241  0.407903  0.0000 0.000590 0.000672 0.002264 -0.029019 -0.000468 -0.163672
YENG 17JAN07 2017.0185 57760 1930 6  128.5   2904  0.423132   4081905  0.498909   241  0.414273  0.0000 0.000587 0.000666 0.002243 -0.027948  0.016107 -0.179466
YENG 17JAN08 2017.0212 57761 1931 0  128.5   2904  0.420423   4081905  0.500369   241  0.402696  0.0000 0.000586 0.000672 0.002243 -0.037298  0.020197 -0.158921
YENG 17JAN09 2017.0240 57762 1931 1  128.5   2904  0.422960   4081905  0.495835   241  0.398682  0.0000 0.000589 0.000676 0.002257 -0.027471  0.013763 -0.154459
YENG 17JAN10 2017.0267 57763 1931 2  128.5   2904  0.416375   4081905  0.500731   241  0.400871  0.0000 0.000593 0.000693 0.002299 -0.030015  0.013126 -0.173878
YENG 17JAN11 2017.0294 57764 1931 3  128.5   2904  0.411447   4081905  0.501804   241  0.399486  0.0000 0.000591 0.000675 0.002270 -0.020836  0.001983 -0.160581
YENG 17JAN12 2017.0322 57765 1931 4  128.5   2904  0.413800   4081905  0.498954   241  0.399018  0.0000 0.000589 0.000672 0.002259 -0.021580  0.015755 -0.167631
YENG 17JAN13 2017.0349 57766 1931 5  128.5   2904  0.410904   4081905  0.497266   241  0.391562  0.0000 0.000589 0.000675 0.002266 -0.020482  0.018680 -0.177811
