site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB08 10JUN07 2010.4312 55354 1587 1  -69.2   4082  0.831565  -2228195 -0.141248  3059  0.698917  0.0000 0.000858 0.000808 0.003129 -0.014244 -0.004901  0.098963
PB08 10JUL14 2010.5325 55391 1592 3  -69.2   4082  0.832769  -2228195 -0.140483  3059  0.707612  0.0000 0.000813 0.000715 0.002951  0.014078 -0.156198  0.007302
PB08 10JUL15 2010.5352 55392 1592 4  -69.2   4082  0.833164  -2228195 -0.137872  3059  0.699390  0.0000 0.000631 0.000562 0.002233  0.034849 -0.047487  0.024637
PB08 10JUL16 2010.5380 55393 1592 5  -69.2   4082  0.832811  -2228195 -0.137467  3059  0.698984  0.0000 0.000552 0.000502 0.002012 -0.006400 -0.101829  0.044456
PB08 10JUL17 2010.5407 55394 1592 6  -69.2   4082  0.833769  -2228195 -0.139539  3059  0.701893  0.0000 0.000547 0.000500 0.001990  0.006877 -0.088031  0.027439
PB08 10JUL18 2010.5435 55395 1593 0  -69.2   4082  0.836327  -2228195 -0.139119  3059  0.696793  0.0000 0.000599 0.000550 0.002220  0.014955 -0.085854  0.033558
PB08 10JUL19 2010.5462 55396 1593 1  -69.2   4082  0.830975  -2228195 -0.140164  3059  0.699582  0.0000 0.000773 0.000680 0.002714  0.076398  0.004941  0.017378
PB08 10JUL20 2010.5489 55397 1593 2  -69.2   4082  0.832807  -2228195 -0.138674  3059  0.703611  0.0000 0.000686 0.000611 0.002452  0.033337 -0.084984  0.023503
PB08 10JUL22 2010.5544 55399 1593 4  -69.2   4082  0.833098  -2228195 -0.139457  3059  0.701855  0.0000 0.000591 0.000547 0.002200  0.010880 -0.109154  0.047738
PB08 10JUL23 2010.5572 55400 1593 5  -69.2   4082  0.834303  -2228195 -0.139234  3059  0.706683  0.0000 0.000758 0.000666 0.002687  0.048710 -0.014834  0.020623
PB08 10JUL24 2010.5599 55401 1593 6  -69.2   4082  0.833099  -2228195 -0.137996  3059  0.705544  0.0000 0.000753 0.000713 0.002827  0.044892 -0.109834  0.044212
PB08 10JUL25 2010.5626 55402 1594 0  -69.2   4082  0.832713  -2228195 -0.140321  3059  0.706443  0.0000 0.000762 0.000702 0.002691 -0.061530 -0.133846  0.048119
PB08 10AUG03 2010.5873 55411 1595 2  -69.2   4082  0.834243  -2228195 -0.140145  3059  0.692283  0.0000 0.000870 0.000780 0.003172  0.121759 -0.022943  0.040980
PB08 10AUG04 2010.5900 55412 1595 3  -69.2   4082  0.832383  -2228195 -0.138172  3059  0.699402  0.0000 0.000894 0.000779 0.003213  0.106706  0.020431  0.044186
PB08 10AUG05 2010.5927 55413 1595 4  -69.2   4082  0.833154  -2228195 -0.139570  3059  0.700669  0.0000 0.000880 0.000770 0.003174  0.103520 -0.023531  0.068044
PB08 10AUG08 2010.6010 55416 1596 0  -69.2   4082  0.834115  -2228195 -0.137089  3059  0.709271  0.0000 0.000896 0.000807 0.003145 -0.055668 -0.188092  0.007138
PB08 10AUG10 2010.6064 55418 1596 2  -69.2   4082  0.832977  -2228195 -0.138968  3059  0.702380  0.0000 0.000851 0.000750 0.003023  0.115757  0.006078  0.069902
PB08 10AUG13 2010.6146 55421 1596 5  -69.2   4082  0.835136  -2228195 -0.138928  3059  0.701602  0.0000 0.000887 0.000787 0.003348  0.103974 -0.076935  0.085238
PB08 10AUG14 2010.6174 55422 1596 6  -69.2   4082  0.835592  -2228195 -0.138444  3059  0.706776  0.0000 0.000562 0.000507 0.002042 -0.009828 -0.111894  0.054601
PB08 10AUG15 2010.6201 55423 1597 0  -69.2   4082  0.834725  -2228195 -0.137609  3059  0.703124  0.0000 0.000546 0.000510 0.002038 -0.000222 -0.084620  0.051091
PB08 10AUG16 2010.6229 55424 1597 1  -69.2   4082  0.834183  -2228195 -0.136765  3059  0.710971  0.0000 0.000554 0.000508 0.002009  0.008934 -0.072582  0.043562
PB08 10AUG17 2010.6256 55425 1597 2  -69.2   4082  0.833916  -2228195 -0.138039  3059  0.712310  0.0000 0.000540 0.000499 0.001971  0.004312 -0.080106  0.028105
PB08 10AUG18 2010.6283 55426 1597 3  -69.2   4082  0.835288  -2228195 -0.139100  3059  0.711242  0.0000 0.000552 0.000506 0.002023 -0.008352 -0.100220  0.044259
PB08 10AUG19 2010.6311 55427 1597 4  -69.2   4082  0.835573  -2228195 -0.137815  3059  0.711788  0.0000 0.000556 0.000518 0.002052 -0.011404 -0.103671  0.044886
PB08 10AUG20 2010.6338 55428 1597 5  -69.2   4082  0.836837  -2228195 -0.137446  3059  0.704952  0.0000 0.000546 0.000508 0.002025 -0.004294 -0.092746  0.044059
PB08 10AUG21 2010.6366 55429 1597 6  -69.2   4082  0.835368  -2228195 -0.137512  3059  0.706867  0.0000 0.000544 0.000501 0.002012  0.014104 -0.078324  0.039053
PB08 10AUG22 2010.6393 55430 1598 0  -69.2   4082  0.835488  -2228195 -0.136300  3059  0.709722  0.0000 0.000539 0.000500 0.002002 -0.006926 -0.119262  0.028511
PB08 10AUG23 2010.6420 55431 1598 1  -69.2   4082  0.837039  -2228195 -0.137571  3059  0.712770  0.0000 0.000548 0.000506 0.002052 -0.019290 -0.132504  0.036271
PB08 10AUG24 2010.6448 55432 1598 2  -69.2   4082  0.834951  -2228195 -0.140325  3059  0.710236  0.0000 0.000911 0.000782 0.003114  0.091139 -0.094487  0.068278
PB08 10AUG31 2010.6639 55439 1599 2  -69.2   4082  0.833861  -2228195 -0.139144  3059  0.711616  0.0000 0.000611 0.000569 0.002257  0.017165 -0.073805  0.035169
PB08 10SEP05 2010.6776 55444 1600 0  -69.2   4082  0.834405  -2228195 -0.140150  3059  0.709557  0.0000 0.000830 0.000738 0.002980  0.078662 -0.073436  0.043218
PB08 10SEP09 2010.6886 55448 1600 4  -69.2   4082  0.835302  -2228195 -0.138859  3059  0.712204  0.0000 0.000596 0.000540 0.002202 -0.039531 -0.138915  0.066505
PB08 10SEP10 2010.6913 55449 1600 5  -69.2   4082  0.835131  -2228195 -0.138029  3059  0.714089  0.0000 0.000535 0.000493 0.001985 -0.019102 -0.130365  0.042691
PB08 10SEP11 2010.6940 55450 1600 6  -69.2   4082  0.834848  -2228195 -0.140857  3059  0.710562  0.0000 0.000560 0.000512 0.002107 -0.042916 -0.171141  0.052561
PB08 10SEP12 2010.6968 55451 1601 0  -69.2   4082  0.837734  -2228195 -0.139313  3059  0.705094  0.0000 0.000726 0.000674 0.002764 -0.101833 -0.241841  0.073647
PB08 10SEP13 2010.6995 55452 1601 1  -69.2   4082  0.835514  -2228195 -0.138432  3059  0.708421  0.0000 0.000604 0.000550 0.002266 -0.009850 -0.134298  0.063845
PB08 10SEP14 2010.7023 55453 1601 2  -69.2   4082  0.835692  -2228195 -0.136615  3059  0.711883  0.0000 0.000556 0.000509 0.002010 -0.033682 -0.106962  0.063547
PB08 10SEP15 2010.7050 55454 1601 3  -69.2   4082  0.833966  -2228195 -0.135360  3059  0.712579  0.0000 0.000545 0.000498 0.002003 -0.017912 -0.111146  0.051850
PB08 10SEP16 2010.7077 55455 1601 4  -69.2   4082  0.838350  -2228195 -0.137066  3059  0.708798  0.0000 0.000534 0.000496 0.001970 -0.023248 -0.136674  0.046587
PB08 10SEP17 2010.7105 55456 1601 5  -69.2   4082  0.837702  -2228195 -0.140771  3059  0.712058  0.0000 0.000570 0.000511 0.002111 -0.017569 -0.106923  0.075241
PB08 10SEP18 2010.7132 55457 1601 6  -69.2   4082  0.838235  -2228195 -0.138775  3059  0.707422  0.0000 0.000553 0.000521 0.002102 -0.027237 -0.134158  0.060844
PB08 10SEP19 2010.7159 55458 1602 0  -69.2   4082  0.834682  -2228195 -0.137873  3059  0.708893  0.0000 0.000646 0.000593 0.002395 -0.043844 -0.159504  0.034683
PB08 10SEP20 2010.7187 55459 1602 1  -69.2   4082  0.834724  -2228195 -0.137223  3059  0.705488  0.0000 0.000811 0.000726 0.003009  0.074825  0.031097  0.046961
PB08 10SEP21 2010.7214 55460 1602 2  -69.2   4082  0.837218  -2228195 -0.136745  3059  0.711505  0.0000 0.000819 0.000746 0.003184  0.075592 -0.037265  0.047832
PB08 10SEP23 2010.7269 55462 1602 4  -69.2   4082  0.836378  -2228195 -0.138533  3059  0.707100  0.0000 0.000875 0.000749 0.003100  0.089893  0.019474  0.050441
PB08 10SEP27 2010.7379 55466 1603 1  -69.2   4082  0.837102  -2228195 -0.135989  3059  0.704340  0.0000 0.000846 0.000741 0.003120  0.071327 -0.001791  0.102255
PB08 10SEP29 2010.7433 55468 1603 3  -69.2   4082  0.832246  -2228195 -0.135965  3059  0.709707  0.0000 0.000848 0.000737 0.003135  0.038661 -0.031495  0.093786
PB08 10OCT01 2010.7488 55470 1603 5  -69.2   4082  0.833760  -2228195 -0.135946  3059  0.706093  0.0000 0.000844 0.000738 0.003170  0.039672 -0.066624  0.103105
PB08 10OCT04 2010.7570 55473 1604 1  -69.2   4082  0.837384  -2228195 -0.135254  3059  0.710127  0.0000 0.000821 0.000719 0.003029  0.064534 -0.007700  0.089212
PB08 10OCT05 2010.7598 55474 1604 2  -69.2   4082  0.837907  -2228195 -0.137140  3059  0.708159  0.0000 0.000570 0.000527 0.002110 -0.020695 -0.106455  0.051124
PB08 10OCT06 2010.7625 55475 1604 3  -69.2   4082  0.835794  -2228195 -0.134890  3059  0.711812  0.0000 0.000806 0.000697 0.002905  0.014991 -0.057283  0.061861
PB08 10OCT07 2010.7652 55476 1604 4  -69.2   4082  0.836968  -2228195 -0.134934  3059  0.706607  0.0000 0.000865 0.000824 0.003455 -0.041817 -0.125863  0.092648
PB08 10OCT08 2010.7680 55477 1604 5  -69.2   4082  0.835248  -2228195 -0.133890  3059  0.705802  0.0000 0.000571 0.000524 0.002096 -0.038599 -0.111254  0.032682
PB08 10OCT09 2010.7707 55478 1604 6  -69.2   4082  0.833044  -2228195 -0.135617  3059  0.709652  0.0000 0.000556 0.000519 0.002061 -0.025373 -0.131581  0.050221
PB08 10OCT10 2010.7734 55479 1605 0  -69.2   4082  0.834466  -2228195 -0.133759  3059  0.711770  0.0000 0.000564 0.000520 0.002103 -0.020543 -0.151346  0.037036
PB08 10OCT11 2010.7762 55480 1605 1  -69.2   4082  0.832625  -2228195 -0.135980  3059  0.708396  0.0000 0.000559 0.000504 0.002070 -0.029455 -0.132535  0.068868
PB08 10OCT12 2010.7789 55481 1605 2  -69.2   4082  0.834446  -2228195 -0.134457  3059  0.710683  0.0000 0.000560 0.000509 0.002090 -0.031542 -0.105641  0.058529
PB08 10OCT13 2010.7817 55482 1605 3  -69.2   4082  0.832880  -2228195 -0.135395  3059  0.710661  0.0000 0.000587 0.000539 0.002141 -0.038781 -0.096060  0.052342
PB08 10OCT14 2010.7844 55483 1605 4  -69.2   4082  0.835536  -2228195 -0.136420  3059  0.704336  0.0000 0.000552 0.000514 0.002067 -0.016306 -0.123898  0.051611
PB08 10OCT15 2010.7871 55484 1605 5  -69.2   4082  0.835964  -2228195 -0.135892  3059  0.705454  0.0000 0.000574 0.000524 0.002152 -0.011201 -0.116744  0.073626
PB08 10OCT16 2010.7899 55485 1605 6  -69.2   4082  0.835788  -2228195 -0.136116  3059  0.707597  0.0000 0.000564 0.000516 0.002132 -0.022272 -0.133108  0.031775
PB08 10OCT17 2010.7926 55486 1606 0  -69.2   4082  0.838344  -2228195 -0.137502  3059  0.710896  0.0000 0.000558 0.000510 0.002080 -0.026637 -0.112150  0.061059
PB08 10OCT18 2010.7953 55487 1606 1  -69.2   4082  0.838289  -2228195 -0.136119  3059  0.705116  0.0000 0.000781 0.000675 0.002773  0.039415 -0.110541  0.067399
PB08 10OCT19 2010.7981 55488 1606 2  -69.2   4082  0.837352  -2228195 -0.137107  3059  0.704382  0.0000 0.000596 0.000540 0.002183 -0.011446 -0.137281  0.062521
PB08 10OCT20 2010.8008 55489 1606 3  -69.2   4082  0.836464  -2228195 -0.134182  3059  0.703034  0.0000 0.000542 0.000495 0.001987 -0.022213 -0.129451  0.031689
PB08 10OCT21 2010.8036 55490 1606 4  -69.2   4082  0.836008  -2228195 -0.136435  3059  0.708370  0.0000 0.000542 0.000496 0.001995 -0.017122 -0.128439  0.032583
PB08 10OCT22 2010.8063 55491 1606 5  -69.2   4082  0.839076  -2228195 -0.137413  3059  0.704856  0.0000 0.000553 0.000508 0.002034 -0.011849 -0.091763  0.045626
PB08 10OCT23 2010.8090 55492 1606 6  -69.2   4082  0.833506  -2228195 -0.134349  3059  0.710641  0.0000 0.000575 0.000520 0.002106 -0.040356 -0.154779  0.045555
PB08 10OCT24 2010.8118 55493 1607 0  -69.2   4082  0.838817  -2228195 -0.138482  3059  0.707001  0.0000 0.000553 0.000507 0.002027 -0.023011 -0.150209  0.059940
PB08 10OCT25 2010.8145 55494 1607 1  -69.2   4082  0.834983  -2228195 -0.134672  3059  0.710889  0.0000 0.000557 0.000511 0.002048 -0.011120 -0.168712  0.040641
PB08 10OCT26 2010.8172 55495 1607 2  -69.2   4082  0.833945  -2228195 -0.135020  3059  0.705978  0.0000 0.000558 0.000501 0.002020 -0.012406 -0.112745  0.048803
PB08 10OCT27 2010.8200 55496 1607 3  -69.2   4082  0.836931  -2228195 -0.136122  3059  0.707558  0.0000 0.000568 0.000503 0.002054 -0.050707 -0.135858  0.050269
PB08 10OCT28 2010.8227 55497 1607 4  -69.2   4082  0.835864  -2228195 -0.133381  3059  0.708559  0.0000 0.000544 0.000499 0.001988 -0.016682 -0.145486  0.048998
PB08 10OCT29 2010.8255 55498 1607 5  -69.2   4082  0.836940  -2228195 -0.136196  3059  0.704242  0.0000 0.000580 0.000525 0.002091 -0.033696 -0.163370  0.051654
PB08 10OCT30 2010.8282 55499 1607 6  -69.2   4082  0.836571  -2228195 -0.136157  3059  0.702247  0.0000 0.000541 0.000490 0.001982 -0.035430 -0.156019  0.064236
PB08 10OCT31 2010.8309 55500 1608 0  -69.2   4082  0.835153  -2228195 -0.135859  3059  0.704420  0.0000 0.000590 0.000524 0.002128 -0.030610 -0.136449  0.079663
PB08 10NOV01 2010.8337 55501 1608 1  -69.2   4082  0.837008  -2228195 -0.137464  3059  0.707679  0.0000 0.000572 0.000521 0.002096 -0.055271 -0.175471  0.046921
PB08 10NOV02 2010.8364 55502 1608 2  -69.2   4082  0.838000  -2228195 -0.135107  3059  0.707104  0.0000 0.000558 0.000499 0.002008 -0.031111 -0.148418  0.035433
PB08 10NOV03 2010.8392 55503 1608 3  -69.2   4082  0.835214  -2228195 -0.134952  3059  0.711338  0.0000 0.000544 0.000493 0.001978 -0.034868 -0.139822  0.054706
PB08 10NOV04 2010.8419 55504 1608 4  -69.2   4082  0.837529  -2228195 -0.134305  3059  0.705808  0.0000 0.000540 0.000493 0.001959 -0.026145 -0.117993  0.057834
PB08 10NOV05 2010.8446 55505 1608 5  -69.2   4082  0.837368  -2228195 -0.136246  3059  0.710593  0.0000 0.000561 0.000506 0.002038 -0.040492 -0.148216  0.054913
PB08 10NOV06 2010.8474 55506 1608 6  -69.2   4082  0.837006  -2228195 -0.132432  3059  0.713174  0.0000 0.000584 0.000514 0.002108 -0.023847 -0.135587  0.063857
PB08 10NOV07 2010.8501 55507 1609 0  -69.2   4082  0.835352  -2228195 -0.134323  3059  0.711123  0.0000 0.000573 0.000516 0.002022 -0.021365 -0.101566  0.052899
PB08 10NOV08 2010.8528 55508 1609 1  -69.2   4082  0.834950  -2228195 -0.136178  3059  0.704573  0.0000 0.000568 0.000514 0.002039 -0.027224 -0.112631  0.043044
PB08 10NOV09 2010.8556 55509 1609 2  -69.2   4082  0.838126  -2228195 -0.137517  3059  0.704282  0.0000 0.000555 0.000503 0.002017 -0.034354 -0.113669  0.040506
PB08 10NOV10 2010.8583 55510 1609 3  -69.2   4082  0.837923  -2228195 -0.136450  3059  0.709192  0.0000 0.000587 0.000521 0.002113 -0.044555 -0.147179  0.051934
PB08 10NOV11 2010.8611 55511 1609 4  -69.2   4082  0.836966  -2228195 -0.136366  3059  0.710194  0.0000 0.000605 0.000535 0.002134 -0.019831 -0.118338  0.063548
PB08 10NOV12 2010.8638 55512 1609 5  -69.2   4082  0.838545  -2228195 -0.135218  3059  0.710016  0.0000 0.000548 0.000490 0.001958 -0.046126 -0.125043  0.051618
PB08 10NOV13 2010.8665 55513 1609 6  -69.2   4082  0.839106  -2228195 -0.135416  3059  0.705574  0.0000 0.000562 0.000495 0.001998 -0.037572 -0.118586  0.066857
PB08 10NOV14 2010.8693 55514 1610 0  -69.2   4082  0.840633  -2228195 -0.137372  3059  0.700022  0.0000 0.000550 0.000502 0.001992 -0.060037 -0.141150  0.054034
PB08 10NOV15 2010.8720 55515 1610 1  -69.2   4082  0.837212  -2228195 -0.134154  3059  0.704813  0.0000 0.000550 0.000489 0.001978 -0.042505 -0.130759  0.051353
PB08 10NOV16 2010.8747 55516 1610 2  -69.2   4082  0.837089  -2228195 -0.134211  3059  0.706932  0.0000 0.000562 0.000496 0.001980 -0.031389 -0.127080  0.040679
PB08 10NOV17 2010.8775 55517 1610 3  -69.2   4082  0.835828  -2228195 -0.134965  3059  0.707333  0.0000 0.000565 0.000512 0.002026 -0.054627 -0.108999  0.045898
PB08 10NOV18 2010.8802 55518 1610 4  -69.2   4082  0.836160  -2228195 -0.133636  3059  0.711781  0.0000 0.000570 0.000519 0.002020 -0.043900 -0.126328  0.057936
PB08 10NOV19 2010.8830 55519 1610 5  -69.2   4082  0.835096  -2228195 -0.135411  3059  0.707841  0.0000 0.000608 0.000516 0.002051 -0.042540 -0.107977  0.063547
