site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J710 09JAN01 2009.0021 54832 1512 4  130.9   1467  0.566947   3673883  0.900342   877  0.818807  0.0000 0.000499 0.000628 0.002195 -0.056758  0.044182  0.157414
J710 09JAN02 2009.0048 54833 1512 5  130.9   1467  0.568127   3673883  0.897148   877  0.815155  0.0000 0.000502 0.000627 0.002232 -0.052164  0.053672  0.159159
J710 09JAN03 2009.0075 54834 1512 6  130.9   1467  0.569416   3673883  0.896616   877  0.817287  0.0000 0.000496 0.000626 0.002213 -0.034085  0.028428  0.165434
J710 09JAN04 2009.0103 54835 1513 0  130.9   1467  0.569286   3673883  0.898805   877  0.811405  0.0000 0.000496 0.000627 0.002207 -0.034875  0.026139  0.168844
J710 09JAN05 2009.0130 54836 1513 1  130.9   1467  0.568138   3673883  0.897876   877  0.816040  0.0000 0.000494 0.000631 0.002204 -0.042925  0.037642  0.170040
J710 09JAN06 2009.0157 54837 1513 2  130.9   1467  0.568122   3673883  0.898502   877  0.813461  0.0000 0.000491 0.000626 0.002200 -0.047844  0.030786  0.172289
J710 09JAN07 2009.0185 54838 1513 3  130.9   1467  0.568641   3673883  0.898632   877  0.806876  0.0000 0.000492 0.000626 0.002203 -0.039530  0.023728  0.173941
J710 09JAN08 2009.0212 54839 1513 4  130.9   1467  0.568410   3673883  0.897824   877  0.807712  0.0000 0.000506 0.000629 0.002224 -0.018709  0.004099  0.150732
J710 09JAN09 2009.0240 54840 1513 5  130.9   1467  0.568108   3673883  0.899386   877  0.812831  0.0000 0.000507 0.000636 0.002252 -0.012933  0.010246  0.167591
J710 09JAN10 2009.0267 54841 1513 6  130.9   1467  0.569349   3673883  0.900759   877  0.801841  0.0000 0.000485 0.000622 0.002143 -0.056869  0.052064  0.149105
J710 09JAN11 2009.0294 54842 1514 0  130.9   1467  0.570845   3673883  0.900483   877  0.806418  0.0000 0.000493 0.000626 0.002167 -0.055839  0.072153  0.140520
