site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMS3 12JUL15 2012.5366 56123 1697 0  -78.1   -906 -0.037399   5381223  0.721709   277  0.378700  0.0000 0.000620 0.000799 0.002572 -0.058566  0.026476 -0.122650
AMS3 12JUL16 2012.5394 56124 1697 1  -78.1   -906 -0.036028   5381223  0.716674   277  0.388074  0.0000 0.000561 0.000725 0.002274 -0.062852  0.041972 -0.097341
AMS3 12JUL17 2012.5421 56125 1697 2  -78.1   -906 -0.038431   5381223  0.720606   277  0.384156  0.0000 0.000539 0.000705 0.002184 -0.041170  0.034675 -0.011892
AMS3 12JUL18 2012.5448 56126 1697 3  -78.1   -906 -0.038477   5381223  0.720555   277  0.380629  0.0000 0.000539 0.000699 0.002178 -0.039116  0.006535  0.000950
AMS3 12JUL19 2012.5476 56127 1697 4  -78.1   -906 -0.038006   5381223  0.720385   277  0.382478  0.0000 0.000536 0.000702 0.002161 -0.023270  0.000485 -0.001549
AMS3 12JUL20 2012.5503 56128 1697 5  -78.1   -906 -0.039831   5381223  0.721063   277  0.378153  0.0000 0.000538 0.000698 0.002163 -0.037118  0.029845 -0.010859
AMS3 12JUL21 2012.5530 56129 1697 6  -78.1   -906 -0.036760   5381223  0.721919   277  0.383071  0.0000 0.000537 0.000694 0.002153 -0.033109  0.029453 -0.027825
AMS3 12JUL22 2012.5558 56130 1698 0  -78.1   -906 -0.039601   5381223  0.720080   277  0.392101  0.0000 0.000537 0.000694 0.002142 -0.037745  0.029396 -0.026424
AMS3 12JUL23 2012.5585 56131 1698 1  -78.1   -906 -0.039391   5381223  0.720999   277  0.386262  0.0000 0.000537 0.000694 0.002152 -0.032320  0.012472 -0.017210
AMS3 12JUL24 2012.5613 56132 1698 2  -78.1   -906 -0.038371   5381223  0.720404   277  0.386418  0.0000 0.000534 0.000695 0.002142 -0.031591  0.013700 -0.001795
AMS3 12JUL25 2012.5640 56133 1698 3  -78.1   -906 -0.040178   5381223  0.720733   277  0.387314  0.0000 0.000537 0.000696 0.002146 -0.021864  0.002359 -0.006327
AMS3 12JUL26 2012.5667 56134 1698 4  -78.1   -906 -0.040780   5381223  0.722457   277  0.389025  0.0000 0.000540 0.000702 0.002171 -0.024773  0.024343 -0.002816
AMS3 12JUL27 2012.5695 56135 1698 5  -78.1   -906 -0.040445   5381223  0.722977   277  0.387873  0.0000 0.000537 0.000692 0.002142 -0.020566  0.028031 -0.014532
AMS3 12JUL28 2012.5722 56136 1698 6  -78.1   -906 -0.039366   5381223  0.719178   277  0.384245  0.0000 0.000539 0.000693 0.002161 -0.034309  0.026405 -0.009678
AMS3 12JUL29 2012.5749 56137 1699 0  -78.1   -906 -0.037563   5381223  0.719249   277  0.386675  0.0000 0.000536 0.000695 0.002155 -0.027597  0.014153 -0.003872
AMS3 12JUL30 2012.5777 56138 1699 1  -78.1   -906 -0.039087   5381223  0.719897   277  0.387912  0.0000 0.000536 0.000698 0.002156 -0.026572  0.003861 -0.027434
AMS3 12JUL31 2012.5804 56139 1699 2  -78.1   -906 -0.040880   5381223  0.720036   277  0.388767  0.0000 0.000533 0.000694 0.002127 -0.028468  0.007651 -0.025017
AMS3 12AUG01 2012.5832 56140 1699 3  -78.1   -906 -0.039493   5381223  0.719644   277  0.381851  0.0000 0.000546 0.000708 0.002163 -0.036235  0.024696 -0.015119
AMS3 12AUG02 2012.5859 56141 1699 4  -78.1   -906 -0.036834   5381223  0.721171   277  0.388263  0.0000 0.000543 0.000698 0.002185 -0.040025  0.032054 -0.027247
AMS3 12AUG03 2012.5886 56142 1699 5  -78.1   -906 -0.038135   5381223  0.720715   277  0.381925  0.0000 0.000540 0.000691 0.002157 -0.030115  0.007431 -0.011225
AMS3 12AUG04 2012.5914 56143 1699 6  -78.1   -906 -0.040091   5381223  0.720090   277  0.387766  0.0000 0.000535 0.000694 0.002146 -0.023747 -0.000500 -0.000819
AMS3 12AUG05 2012.5941 56144 1700 0  -78.1   -906 -0.037858   5381223  0.719262   277  0.385777  0.0000 0.000542 0.000702 0.002171 -0.032109  0.004326 -0.030936
AMS3 12AUG06 2012.5969 56145 1700 1  -78.1   -906 -0.038620   5381223  0.721646   277  0.378957  0.0000 0.000541 0.000698 0.002160 -0.038904  0.013731 -0.029189
AMS3 12AUG07 2012.5996 56146 1700 2  -78.1   -906 -0.038376   5381223  0.722070   277  0.387219  0.0000 0.000538 0.000697 0.002156 -0.026523  0.016530 -0.009868
AMS3 12AUG08 2012.6023 56147 1700 3  -78.1   -906 -0.038174   5381223  0.720539   277  0.377147  0.0000 0.000553 0.000706 0.002202 -0.029261 -0.001565 -0.014891
AMS3 12AUG09 2012.6051 56148 1700 4  -78.1   -906 -0.038028   5381223  0.718708   277  0.385801  0.0000 0.000535 0.000692 0.002145 -0.026933  0.021457 -0.004209
AMS3 12AUG10 2012.6078 56149 1700 5  -78.1   -906 -0.040305   5381223  0.721047   277  0.389329  0.0000 0.000538 0.000700 0.002154 -0.028942  0.012295 -0.001580
AMS3 12AUG11 2012.6105 56150 1700 6  -78.1   -906 -0.039472   5381223  0.720762   277  0.380982  0.0000 0.000537 0.000697 0.002149 -0.019810  0.010137 -0.020286
AMS3 12AUG12 2012.6133 56151 1701 0  -78.1   -906 -0.039866   5381223  0.723361   277  0.379259  0.0000 0.000535 0.000693 0.002133 -0.020105 -0.000719 -0.009470
AMS3 12AUG13 2012.6160 56152 1701 1  -78.1   -906 -0.036830   5381223  0.719021   277  0.382575  0.0000 0.000534 0.000692 0.002143 -0.023131  0.000540 -0.005556
AMS3 12AUG14 2012.6188 56153 1701 2  -78.1   -906 -0.038108   5381223  0.719435   277  0.388183  0.0000 0.000536 0.000688 0.002144 -0.024611  0.015548 -0.005511
AMS3 12AUG15 2012.6215 56154 1701 3  -78.1   -906 -0.038160   5381223  0.721462   277  0.379409  0.0000 0.000541 0.000698 0.002169 -0.042349  0.010324 -0.004086
AMS3 12AUG16 2012.6242 56155 1701 4  -78.1   -906 -0.038250   5381223  0.720270   277  0.387060  0.0000 0.000543 0.000716 0.002209 -0.013251 -0.005556  0.001166
AMS3 12AUG17 2012.6270 56156 1701 5  -78.1   -906 -0.038011   5381223  0.719936   277  0.391831  0.0000 0.000544 0.000717 0.002209 -0.002639 -0.005738  0.002833
AMS3 12AUG18 2012.6297 56157 1701 6  -78.1   -906 -0.041257   5381223  0.722324   277  0.379471  0.0000 0.000551 0.000718 0.002258 -0.008678 -0.029061  0.000460
AMS3 12AUG19 2012.6324 56158 1702 0  -78.1   -906 -0.039027   5381223  0.722804   277  0.378496  0.0000 0.000539 0.000697 0.002176 -0.031769 -0.011733  0.005022
AMS3 12AUG20 2012.6352 56159 1702 1  -78.1   -906 -0.036963   5381223  0.721905   277  0.383380  0.0000 0.000539 0.000703 0.002186 -0.040230  0.007846  0.000592
AMS3 12AUG21 2012.6379 56160 1702 2  -78.1   -906 -0.037244   5381223  0.722283   277  0.381127  0.0000 0.000537 0.000701 0.002164 -0.036929 -0.005090  0.002503
AMS3 12AUG22 2012.6407 56161 1702 3  -78.1   -906 -0.038904   5381223  0.721327   277  0.382067  0.0000 0.000546 0.000714 0.002189 -0.024274 -0.000150 -0.029777
AMS3 12AUG23 2012.6434 56162 1702 4  -78.1   -906 -0.038655   5381223  0.721405   277  0.368150  0.0000 0.000540 0.000711 0.002185 -0.033036  0.002808 -0.006965
AMS3 12AUG24 2012.6461 56163 1702 5  -78.1   -906 -0.038140   5381223  0.723335   277  0.377434  0.0000 0.000538 0.000701 0.002187 -0.026809 -0.012431 -0.019320
AMS3 12AUG25 2012.6489 56164 1702 6  -78.1   -906 -0.038297   5381223  0.721151   277  0.386968  0.0000 0.000537 0.000703 0.002175 -0.033342  0.025362 -0.008216
AMS3 12AUG26 2012.6516 56165 1703 0  -78.1   -906 -0.038984   5381223  0.722065   277  0.390354  0.0000 0.000541 0.000705 0.002189 -0.039029  0.003303 -0.006418
AMS3 12AUG27 2012.6543 56166 1703 1  -78.1   -906 -0.039687   5381223  0.721307   277  0.392096  0.0000 0.000537 0.000702 0.002159 -0.037931  0.013154 -0.012689
AMS3 12AUG28 2012.6571 56167 1703 2  -78.1   -906 -0.037988   5381223  0.722032   277  0.385859  0.0000 0.000545 0.000717 0.002179 -0.049056  0.004232 -0.025008
AMS3 12AUG29 2012.6598 56168 1703 3  -78.1   -906 -0.040581   5381223  0.719903   277  0.390223  0.0000 0.000544 0.000726 0.002199 -0.044219 -0.004027  0.001706
AMS3 12AUG30 2012.6626 56169 1703 4  -78.1   -906 -0.035641   5381223  0.719228   277  0.387915  0.0000 0.000543 0.000709 0.002182 -0.044636  0.012583  0.004782
AMS3 12AUG31 2012.6653 56170 1703 5  -78.1   -906 -0.035919   5381223  0.717843   277  0.393657  0.0000 0.000547 0.000709 0.002205 -0.041061  0.004958 -0.002494
AMS3 12SEP01 2012.6680 56171 1703 6  -78.1   -906 -0.038058   5381223  0.721584   277  0.381548  0.0000 0.000541 0.000704 0.002166 -0.044315  0.014726  0.003687
AMS3 12SEP02 2012.6708 56172 1704 0  -78.1   -906 -0.038211   5381223  0.720465   277  0.390900  0.0000 0.000546 0.000711 0.002184 -0.063875  0.013060 -0.038324
AMS3 12SEP03 2012.6735 56173 1704 1  -78.1   -906 -0.038462   5381223  0.720214   277  0.393412  0.0000 0.000546 0.000712 0.002206 -0.049682  0.008463 -0.051522
AMS3 12SEP04 2012.6762 56174 1704 2  -78.1   -906 -0.038668   5381223  0.721964   277  0.389760  0.0000 0.000537 0.000708 0.002178 -0.031699 -0.022864 -0.037598
AMS3 12SEP05 2012.6790 56175 1704 3  -78.1   -906 -0.036980   5381223  0.721236   277  0.382868  0.0000 0.000558 0.000717 0.002242 -0.038156  0.037579 -0.031185
AMS3 12SEP06 2012.6817 56176 1704 4  -78.1   -906 -0.038129   5381223  0.720286   277  0.386526  0.0000 0.000537 0.000703 0.002151 -0.053495  0.025931  0.012578
AMS3 12SEP07 2012.6845 56177 1704 5  -78.1   -906 -0.039199   5381223  0.721424   277  0.385221  0.0000 0.000545 0.000713 0.002195 -0.052468  0.023605 -0.016248
AMS3 12SEP08 2012.6872 56178 1704 6  -78.1   -906 -0.036781   5381223  0.721626   277  0.384096  0.0000 0.000538 0.000695 0.002141 -0.030219  0.001863 -0.019666
AMS3 12SEP09 2012.6899 56179 1705 0  -78.1   -906 -0.041733   5381223  0.724579   277  0.389509  0.0000 0.000540 0.000707 0.002175 -0.033576  0.003220 -0.004431
AMS3 12SEP10 2012.6927 56180 1705 1  -78.1   -906 -0.037071   5381223  0.720855   277  0.387611  0.0000 0.000546 0.000719 0.002220 -0.017789  0.006365 -0.005722
AMS3 12SEP11 2012.6954 56181 1705 2  -78.1   -906 -0.038741   5381223  0.722370   277  0.383800  0.0000 0.000544 0.000721 0.002215 -0.023834  0.007212  0.016284
AMS3 12SEP12 2012.6982 56182 1705 3  -78.1   -906 -0.037885   5381223  0.719588   277  0.393164  0.0000 0.000545 0.000723 0.002218 -0.022869 -0.001590  0.019611
AMS3 12SEP13 2012.7009 56183 1705 4  -78.1   -906 -0.038839   5381223  0.718774   277  0.385557  0.0000 0.000546 0.000721 0.002225 -0.023411 -0.011248 -0.010397
AMS3 12SEP14 2012.7036 56184 1705 5  -78.1   -906 -0.040008   5381223  0.723779   277  0.377155  0.0000 0.000550 0.000726 0.002235 -0.039077  0.015282 -0.005901
AMS3 12SEP15 2012.7064 56185 1705 6  -78.1   -906 -0.039809   5381223  0.723035   277  0.379626  0.0000 0.000538 0.000702 0.002155 -0.042684  0.004148 -0.010684
AMS3 12SEP16 2012.7091 56186 1706 0  -78.1   -906 -0.040725   5381223  0.723120   277  0.381306  0.0000 0.000537 0.000701 0.002143 -0.036115  0.011629 -0.017577
AMS3 12SEP17 2012.7118 56187 1706 1  -78.1   -906 -0.039531   5381223  0.722359   277  0.386539  0.0000 0.000534 0.000703 0.002136 -0.044822  0.001973  0.002331
AMS3 12SEP18 2012.7146 56188 1706 2  -78.1   -906 -0.039840   5381223  0.723099   277  0.389796  0.0000 0.000544 0.000721 0.002200 -0.034744  0.015399  0.014851
AMS3 12SEP19 2012.7173 56189 1706 3  -78.1   -906 -0.039702   5381223  0.721709   277  0.384226  0.0000 0.000545 0.000710 0.002192 -0.037918  0.012756 -0.042141
AMS3 12SEP20 2012.7201 56190 1706 4  -78.1   -906 -0.037866   5381223  0.721151   277  0.387516  0.0000 0.000543 0.000700 0.002168 -0.041073  0.001633 -0.024760
AMS3 12SEP21 2012.7228 56191 1706 5  -78.1   -906 -0.039633   5381223  0.723908   277  0.388364  0.0000 0.000534 0.000701 0.002136 -0.046943  0.022081 -0.003866
AMS3 12SEP22 2012.7255 56192 1706 6  -78.1   -906 -0.040274   5381223  0.722292   277  0.381720  0.0000 0.000538 0.000706 0.002164 -0.039891  0.010937 -0.008704
AMS3 12SEP23 2012.7283 56193 1707 0  -78.1   -906 -0.041307   5381223  0.721213   277  0.379698  0.0000 0.000540 0.000702 0.002163 -0.039548  0.031119  0.005344
AMS3 12SEP24 2012.7310 56194 1707 1  -78.1   -906 -0.040466   5381223  0.721005   277  0.377289  0.0000 0.000546 0.000713 0.002209 -0.012867  0.009306  0.000681
AMS3 12SEP25 2012.7337 56195 1707 2  -78.1   -906 -0.039930   5381223  0.724102   277  0.384240  0.0000 0.000561 0.000725 0.002266 -0.022365  0.010346 -0.020056
AMS3 12SEP26 2012.7365 56196 1707 3  -78.1   -906 -0.039244   5381223  0.721239   277  0.384833  0.0000 0.000553 0.000727 0.002216 -0.044382  0.001693 -0.030654
AMS3 12SEP27 2012.7392 56197 1707 4  -78.1   -906 -0.040363   5381223  0.720978   277  0.386568  0.0000 0.000551 0.000716 0.002214 -0.044570  0.021974 -0.033622
