site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J155 09JAN01 2009.0021 54832 1512 4  140.6  -1851 -0.721019   4487675  0.387261   140  0.289923  0.0000 0.000481 0.000646 0.002025 -0.060211  0.009319 -0.236102
J155 09JAN02 2009.0048 54833 1512 5  140.6  -1851 -0.718893   4487675  0.384387   140  0.285711  0.0000 0.000483 0.000646 0.002029 -0.063811  0.008604 -0.224520
J155 09JAN03 2009.0075 54834 1512 6  140.6  -1851 -0.719442   4487675  0.383195   140  0.281153  0.0000 0.000480 0.000642 0.002022 -0.059731  0.017461 -0.236373
J155 09JAN04 2009.0103 54835 1513 0  140.6  -1851 -0.720870   4487675  0.385322   140  0.281445  0.0000 0.000479 0.000644 0.002007 -0.059653  0.015705 -0.225478
J155 09JAN05 2009.0130 54836 1513 1  140.6  -1851 -0.720682   4487675  0.385552   140  0.281531  0.0000 0.000476 0.000636 0.002014 -0.068607  0.018432 -0.236330
J155 09JAN06 2009.0157 54837 1513 2  140.6  -1851 -0.721607   4487675  0.385934   140  0.276275  0.0000 0.000478 0.000635 0.002023 -0.067350  0.013688 -0.234281
J155 09JAN07 2009.0185 54838 1513 3  140.6  -1851 -0.720297   4487675  0.386154   140  0.280275  0.0000 0.000477 0.000642 0.002000 -0.059564  0.013815 -0.213938
J155 09JAN08 2009.0212 54839 1513 4  140.6  -1851 -0.720403   4487675  0.383241   140  0.283339  0.0000 0.000487 0.000643 0.002040 -0.037632  0.002423 -0.213092
J155 09JAN09 2009.0240 54840 1513 5  140.6  -1851 -0.721020   4487675  0.385360   140  0.287385  0.0000 0.000488 0.000645 0.002038 -0.023704  0.007521 -0.211187
J155 09JAN10 2009.0267 54841 1513 6  140.6  -1851 -0.720132   4487675  0.385084   140  0.283323  0.0000 0.000476 0.000635 0.002006 -0.062423  0.023514 -0.235128
J155 09JAN11 2009.0294 54842 1514 0  140.6  -1851 -0.719405   4487675  0.384673   140  0.282001  0.0000 0.000479 0.000637 0.002010 -0.056339  0.008289 -0.231005
J155 09JAN12 2009.0322 54843 1514 1  140.6  -1851 -0.719744   4487675  0.383332   140  0.282126  0.0000 0.000480 0.000643 0.002010 -0.057452  0.000433 -0.219191
J155 09JAN13 2009.0349 54844 1514 2  140.6  -1851 -0.718409   4487675  0.384033   140  0.288321  0.0000 0.000476 0.000643 0.002006 -0.049168  0.009078 -0.223078
J155 09JAN14 2009.0376 54845 1514 3  140.6  -1851 -0.717963   4487675  0.383768   140  0.284450  0.0000 0.000477 0.000639 0.002018 -0.044264  0.013946 -0.239450
J155 09JAN15 2009.0404 54846 1514 4  140.6  -1851 -0.715357   4487675  0.381062   140  0.291724  0.0000 0.000476 0.000638 0.002000 -0.049271  0.021984 -0.228880
J155 09JAN16 2009.0431 54847 1514 5  140.6  -1851 -0.718469   4487675  0.385173   140  0.283951  0.0000 0.000479 0.000636 0.002018 -0.056965  0.021628 -0.230951
J155 09JAN17 2009.0459 54848 1514 6  140.6  -1851 -0.718690   4487675  0.385466   140  0.283665  0.0000 0.000481 0.000635 0.002021 -0.054056  0.000196 -0.227550
J155 09JAN18 2009.0486 54849 1515 0  140.6  -1851 -0.721172   4487675  0.379789   140  0.280000  0.0000 0.000480 0.000646 0.002022 -0.049072 -0.002205 -0.215964
J155 09JAN19 2009.0513 54850 1515 1  140.6  -1851 -0.720772   4487675  0.380911   140  0.283279  0.0000 0.000478 0.000645 0.002021 -0.036089 -0.002546 -0.213478
J155 09JAN20 2009.0541 54851 1515 2  140.6  -1851 -0.720088   4487675  0.384529   140  0.284139  0.0000 0.000479 0.000638 0.002001 -0.038471  0.008712 -0.220910
J155 09JAN21 2009.0568 54852 1515 3  140.6  -1851 -0.719985   4487675  0.383548   140  0.285927  0.0000 0.000481 0.000645 0.002021 -0.042123  0.010997 -0.222053
J155 09JAN22 2009.0595 54853 1515 4  140.6  -1851 -0.720247   4487675  0.384276   140  0.284260  0.0000 0.000482 0.000642 0.002026 -0.054152  0.007990 -0.212263
J155 09JAN23 2009.0623 54854 1515 5  140.6  -1851 -0.720110   4487675  0.385392   140  0.283667  0.0000 0.000481 0.000644 0.002020 -0.057863  0.005204 -0.219681
J155 09JAN24 2009.0650 54855 1515 6  140.6  -1851 -0.717916   4487675  0.384386   140  0.279060  0.0000 0.000478 0.000640 0.001996 -0.061940 -0.000171 -0.209520
J155 09JAN25 2009.0678 54856 1516 0  140.6  -1851 -0.720364   4487675  0.381690   140  0.274918  0.0000 0.000480 0.000640 0.002028 -0.054187  0.004745 -0.225175
J155 09JAN26 2009.0705 54857 1516 1  140.6  -1851 -0.719774   4487675  0.384257   140  0.282110  0.0000 0.000478 0.000642 0.002023 -0.055572  0.026857 -0.228359
J155 09JAN27 2009.0732 54858 1516 2  140.6  -1851 -0.720038   4487675  0.384679   140  0.283734  0.0000 0.000483 0.000636 0.002045 -0.054073  0.007617 -0.237253
