site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSIA 00SEP28 2000.7420 51815 1081 4  -89.1  -1795 -0.238208   1514831  0.764212   626  0.605846  0.0000 0.000761 0.000600 0.002594  0.089949 -0.086192 -0.039857
SSIA 00SEP29 2000.7447 51816 1081 5  -89.1  -1795 -0.243134   1514831  0.759897   626  0.610278  0.0000 0.000731 0.000597 0.002608  0.101076 -0.053464  0.036893
SSIA 00SEP30 2000.7474 51817 1081 6  -89.1  -1795 -0.243580   1514831  0.762813   626  0.602167  0.0000 0.000711 0.000593 0.002591  0.110576 -0.040635  0.064734
SSIA 00OCT01 2000.7502 51818 1082 0  -89.1  -1795 -0.241783   1514831  0.760209   626  0.609286  0.0000 0.000713 0.000615 0.002640  0.091317 -0.037277  0.061541
SSIA 00OCT02 2000.7529 51819 1082 1  -89.1  -1795 -0.240867   1514831  0.763690   626  0.610535  0.0000 0.000755 0.000637 0.002752  0.138368 -0.032651  0.090746
SSIA 00OCT03 2000.7556 51820 1082 2  -89.1  -1795 -0.241196   1514831  0.761483   626  0.611067  0.0000 0.000724 0.000618 0.002710  0.085699 -0.044408  0.056017
SSIA 00OCT04 2000.7584 51821 1082 3  -89.1  -1795 -0.243332   1514831  0.761570   626  0.606227  0.0000 0.000727 0.000612 0.002727  0.082370 -0.027423  0.140268
SSIA 00OCT05 2000.7611 51822 1082 4  -89.1  -1795 -0.241617   1514831  0.761382   626  0.611343  0.0000 0.000794 0.000674 0.003027  0.062287 -0.086053  0.198209
SSIA 00OCT06 2000.7639 51823 1082 5  -89.1  -1795 -0.239818   1514831  0.765698   626  0.607855  0.0000 0.000721 0.000622 0.002751  0.073048  0.024880  0.118720
SSIA 00OCT07 2000.7666 51824 1082 6  -89.1  -1795 -0.242478   1514831  0.760414   626  0.611354  0.0000 0.000690 0.000578 0.002560  0.080143 -0.013357  0.037252
SSIA 00OCT08 2000.7693 51825 1083 0  -89.1  -1795 -0.238557   1514831  0.763740   626  0.615553  0.0000 0.000717 0.000584 0.002591  0.099148 -0.043456  0.020254
SSIA 00OCT09 2000.7721 51826 1083 1  -89.1  -1795 -0.240142   1514831  0.764039   626  0.610307  0.0000 0.000677 0.000600 0.002566  0.064206 -0.041007  0.060740
SSIA 00OCT10 2000.7748 51827 1083 2  -89.1  -1795 -0.242478   1514831  0.760432   626  0.606892  0.0000 0.000717 0.000592 0.002670  0.091258 -0.096008  0.047963
SSIA 00OCT11 2000.7775 51828 1083 3  -89.1  -1795 -0.241709   1514831  0.764091   626  0.606336  0.0000 0.000703 0.000597 0.002571  0.093895 -0.019703  0.070826
SSIA 00OCT12 2000.7803 51829 1083 4  -89.1  -1795 -0.242322   1514831  0.762245   626  0.614778  0.0000 0.000753 0.000628 0.002749  0.093692 -0.046453  0.015432
SSIA 00OCT13 2000.7830 51830 1083 5  -89.1  -1795 -0.244452   1514831  0.758996   626  0.609623  0.0000 0.000778 0.000673 0.002913  0.068078 -0.036246  0.066317
SSIA 00OCT14 2000.7858 51831 1083 6  -89.1  -1795 -0.241469   1514831  0.759768   626  0.617111  0.0000 0.000730 0.000607 0.002699  0.069318 -0.050807 -0.002399
SSIA 00OCT15 2000.7885 51832 1084 0  -89.1  -1795 -0.241666   1514831  0.756515   626  0.599296  0.0000 0.000725 0.000601 0.002678  0.067218 -0.071701 -0.027981
SSIA 00OCT16 2000.7912 51833 1084 1  -89.1  -1795 -0.240558   1514831  0.764200   626  0.618109  0.0000 0.000729 0.000611 0.002677  0.066097 -0.069002  0.090829
SSIA 00OCT17 2000.7940 51834 1084 2  -89.1  -1795 -0.241912   1514831  0.761128   626  0.604139  0.0000 0.000752 0.000638 0.002790  0.126006 -0.055532  0.065426
SSIA 00OCT18 2000.7967 51835 1084 3  -89.1  -1795 -0.241311   1514831  0.760205   626  0.610346  0.0000 0.000731 0.000607 0.002676  0.118729 -0.036224  0.033879
SSIA 00OCT19 2000.7995 51836 1084 4  -89.1  -1795 -0.241812   1514831  0.761180   626  0.609471  0.0000 0.000732 0.000588 0.002527  0.085008  0.025467 -0.004847
SSIA 00OCT20 2000.8022 51837 1084 5  -89.1  -1795 -0.244187   1514831  0.765690   626  0.623425  0.0000 0.000715 0.000583 0.002543  0.081039 -0.066762  0.047784
SSIA 00OCT21 2000.8049 51838 1084 6  -89.1  -1795 -0.237793   1514831  0.762352   626  0.611250  0.0000 0.000717 0.000597 0.002589  0.065505  0.000226  0.055419
SSIA 00OCT22 2000.8077 51839 1085 0  -89.1  -1795 -0.239326   1514831  0.762591   626  0.611118  0.0000 0.000701 0.000580 0.002555  0.076561  0.002354  0.054219
SSIA 00OCT23 2000.8104 51840 1085 1  -89.1  -1795 -0.241789   1514831  0.760949   626  0.613573  0.0000 0.000719 0.000588 0.002563  0.097549  0.016600 -0.019009
SSIA 00OCT24 2000.8131 51841 1085 2  -89.1  -1795 -0.245064   1514831  0.761912   626  0.613988  0.0000 0.000726 0.000593 0.002622  0.058824 -0.075580  0.064149
SSIA 00OCT25 2000.8159 51842 1085 3  -89.1  -1795 -0.238245   1514831  0.761409   626  0.604802  0.0000 0.000708 0.000592 0.002545  0.120031 -0.044093  0.009440
SSIA 00OCT26 2000.8186 51843 1085 4  -89.1  -1795 -0.237793   1514831  0.761145   626  0.614364  0.0000 0.000708 0.000594 0.002567  0.082873 -0.048423  0.038356
SSIA 00OCT27 2000.8214 51844 1085 5  -89.1  -1795 -0.242455   1514831  0.763253   626  0.610338  0.0000 0.000726 0.000618 0.002696  0.084453 -0.019216  0.060898
SSIA 00OCT28 2000.8241 51845 1085 6  -89.1  -1795 -0.240451   1514831  0.763137   626  0.612067  0.0000 0.000717 0.000584 0.002592  0.098365 -0.024088  0.034347
SSIA 00OCT29 2000.8268 51846 1086 0  -89.1  -1795 -0.241505   1514831  0.760276   626  0.603404  0.0000 0.000706 0.000584 0.002537  0.030352 -0.016669  0.103437
SSIA 00OCT30 2000.8296 51847 1086 1  -89.1  -1795 -0.241579   1514831  0.763786   626  0.606909  0.0000 0.000732 0.000603 0.002637  0.098062 -0.026568  0.020659
SSIA 00OCT31 2000.8323 51848 1086 2  -89.1  -1795 -0.241270   1514831  0.761855   626  0.609258  0.0000 0.000784 0.000622 0.002789  0.071501 -0.136820  0.034629
SSIA 00NOV01 2000.8350 51849 1086 3  -89.1  -1795 -0.243263   1514831  0.764932   626  0.605817  0.0000 0.000733 0.000604 0.002644  0.054704 -0.013054  0.020635
SSIA 00NOV02 2000.8378 51850 1086 4  -89.1  -1795 -0.240132   1514831  0.762591   626  0.599374  0.0000 0.000697 0.000589 0.002593  0.065909 -0.007225  0.087453
SSIA 00NOV03 2000.8405 51851 1086 5  -89.1  -1795 -0.239161   1514831  0.764342   626  0.612562  0.0000 0.000709 0.000589 0.002569  0.097258 -0.027877  0.096780
SSIA 00NOV04 2000.8433 51852 1086 6  -89.1  -1795 -0.242115   1514831  0.763077   626  0.614544  0.0000 0.000717 0.000585 0.002573  0.130821 -0.012411  0.037487
SSIA 00NOV05 2000.8460 51853 1087 0  -89.1  -1795 -0.243232   1514831  0.763358   626  0.610503  0.0000 0.000707 0.000585 0.002551  0.102375  0.008928  0.017318
