site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANC2 09DEC10 2009.9411 55175 1561 4 -150.0    890  0.992921   6785018  0.995857    57  0.862148  0.0000 0.000438 0.000609 0.001817 -0.030692  0.004601  0.220826
ANC2 09DEC11 2009.9439 55176 1561 5 -150.0    890  0.992247   6785018  0.994179    57  0.863243  0.0000 0.000449 0.000621 0.001890 -0.018964  0.012345  0.227731
ANC2 09DEC12 2009.9466 55177 1561 6 -150.0    890  0.993612   6785018  0.994404    57  0.863052  0.0000 0.000448 0.000624 0.001880 -0.030342  0.004815  0.221275
ANC2 09DEC13 2009.9493 55178 1562 0 -150.0    890  0.993373   6785018  0.995445    57  0.858475  0.0000 0.000438 0.000603 0.001807 -0.031597  0.008559  0.198754
ANC2 09DEC14 2009.9521 55179 1562 1 -150.0    890  0.993556   6785018  0.993239    57  0.858330  0.0000 0.000439 0.000604 0.001805 -0.027041  0.018902  0.211276
ANC2 09DEC15 2009.9548 55180 1562 2 -150.0    890  0.993353   6785018  0.994360    57  0.853302  0.0000 0.000440 0.000602 0.001813 -0.020471  0.008636  0.227016
ANC2 09DEC16 2009.9576 55181 1562 3 -150.0    890  0.993535   6785018  0.994009    57  0.849425  0.0000 0.000439 0.000604 0.001818 -0.035105  0.004396  0.229673
ANC2 09DEC17 2009.9603 55182 1562 4 -150.0    890  0.991940   6785018  0.994078    57  0.846284  0.0000 0.000436 0.000609 0.001803 -0.041604 -0.001597  0.218408
ANC2 09DEC18 2009.9630 55183 1562 5 -150.0    890  0.992317   6785018  0.995389    57  0.844789  0.0000 0.000441 0.000611 0.001816 -0.052019  0.027015  0.195765
ANC2 09DEC19 2009.9658 55184 1562 6 -150.0    890  0.992634   6785018  0.995882    57  0.846110  0.0000 0.000442 0.000616 0.001832 -0.028295  0.022049  0.214384
ANC2 09DEC20 2009.9685 55185 1563 0 -150.0    890  0.992830   6785018  0.996281    57  0.856301  0.0000 0.000447 0.000615 0.001842 -0.032644  0.017352  0.211961
ANC2 09DEC21 2009.9713 55186 1563 1 -150.0    890  0.995767   6785018  0.994517    57  0.866736  0.0000 0.000440 0.000612 0.001831 -0.016346  0.013080  0.224255
ANC2 09DEC22 2009.9740 55187 1563 2 -150.0    890  0.995149   6785018  0.994339    57  0.872880  0.0000 0.000442 0.000619 0.001838 -0.022430  0.011033  0.203685
ANC2 09DEC23 2009.9767 55188 1563 3 -150.0    890  0.995369   6785018  0.995919    57  0.853374  0.0000 0.000438 0.000607 0.001794 -0.050128  0.030148  0.193640
ANC2 09DEC24 2009.9795 55189 1563 4 -150.0    890  0.996327   6785018  0.993407    57  0.856684  0.0000 0.000437 0.000601 0.001776 -0.036993  0.016597  0.211674
ANC2 09DEC25 2009.9822 55190 1563 5 -150.0    890  0.994227   6785018  0.994059    57  0.861965  0.0000 0.000439 0.000603 0.001783 -0.028440 -0.011552  0.221148
ANC2 09DEC26 2009.9849 55191 1563 6 -150.0    890  0.993154   6785018  0.996107    57  0.855030  0.0000 0.000437 0.000605 0.001782 -0.016350  0.001071  0.217499
ANC2 09DEC27 2009.9877 55192 1564 0 -150.0    890  0.994028   6785018  0.995786    57  0.858330  0.0000 0.000437 0.000602 0.001781 -0.034553  0.003395  0.214038
ANC2 09DEC28 2009.9904 55193 1564 1 -150.0    890  0.994245   6785018  0.995083    57  0.852455  0.0000 0.000435 0.000606 0.001782 -0.027257  0.024642  0.189140
ANC2 09DEC29 2009.9932 55194 1564 2 -150.0    890  0.993937   6785018  0.996263    57  0.851139  0.0000 0.000438 0.000622 0.001799 -0.033023  0.015039  0.202781
ANC2 09DEC30 2009.9959 55195 1564 3 -150.0    890  0.993524   6785018  0.994629    57  0.855022  0.0000 0.000438 0.000606 0.001780 -0.037064 -0.000411  0.210974
ANC2 09DEC31 2009.9986 55196 1564 4 -150.0    890  0.993808   6785018  0.992877    57  0.850450  0.0000 0.000437 0.000605 0.001783 -0.032356  0.010360  0.213927
ANC2 10JAN01 2010.0014 55197 1564 5 -150.0    890  0.992755   6785018  0.995153    57  0.843018  0.0000 0.000435 0.000608 0.001785 -0.031708  0.000626  0.207825
ANC2 10JAN02 2010.0041 55198 1564 6 -150.0    890  0.992896   6785018  0.997662    57  0.844745  0.0000 0.000439 0.000602 0.001789 -0.042198  0.013718  0.206279
ANC2 10JAN03 2010.0068 55199 1565 0 -150.0    890  0.991384   6785018  0.995018    57  0.839175  0.0000 0.000436 0.000606 0.001771 -0.031160  0.018525  0.188899
ANC2 10JAN04 2010.0096 55200 1565 1 -150.0    890  0.992755   6785018  0.994946    57  0.851207  0.0000 0.000438 0.000601 0.001771 -0.032168  0.014475  0.206577
ANC2 10JAN05 2010.0123 55201 1565 2 -150.0    890  0.992286   6785018  0.994842    57  0.851438  0.0000 0.000438 0.000600 0.001773 -0.029422  0.001327  0.207825
ANC2 10JAN06 2010.0151 55202 1565 3 -150.0    890  0.992059   6785018  0.992751    57  0.849642  0.0000 0.000438 0.000603 0.001778 -0.035304  0.001986  0.193384
ANC2 10JAN07 2010.0178 55203 1565 4 -150.0    890  0.994959   6785018  0.993894    57  0.855677  0.0000 0.000436 0.000603 0.001787 -0.025027  0.000596  0.223177
ANC2 10JAN08 2010.0205 55204 1565 5 -150.0    890  0.994481   6785018  0.990408    57  0.849820  0.0000 0.000437 0.000599 0.001774 -0.023824  0.005733  0.210230
ANC2 10JAN09 2010.0233 55205 1565 6 -150.0    890  0.993717   6785018  0.993511    57  0.851083  0.0000 0.000436 0.000603 0.001773 -0.025189  0.004203  0.211171
ANC2 10JAN10 2010.0260 55206 1566 0 -150.0    890  0.994802   6785018  0.996802    57  0.853432  0.0000 0.000437 0.000600 0.001778 -0.026205 -0.002318  0.223269
ANC2 10JAN11 2010.0287 55207 1566 1 -150.0    890  0.994227   6785018  0.993392    57  0.859146  0.0000 0.000435 0.000595 0.001763 -0.016897 -0.006231  0.214234
ANC2 10JAN12 2010.0315 55208 1566 2 -150.0    890  0.991239   6785018  0.993346    57  0.860614  0.0000 0.000434 0.000597 0.001763 -0.014897  0.018380  0.217070
ANC2 10JAN13 2010.0342 55209 1566 3 -150.0    890  0.992098   6785018  0.991510    57  0.855531  0.0000 0.000443 0.000615 0.001824 -0.012623  0.014312  0.223992
ANC2 10JAN14 2010.0370 55210 1566 4 -150.0    890  0.992577   6785018  0.991314    57  0.859560  0.0000 0.000451 0.000622 0.001896 -0.015730  0.007163  0.227160
ANC2 10JAN15 2010.0397 55211 1566 5 -150.0    890  0.993751   6785018  0.994151    57  0.859945  0.0000 0.000445 0.000608 0.001862 -0.015273  0.004324  0.254785
ANC2 10JAN16 2010.0424 55212 1566 6 -150.0    890  0.992612   6785018  0.993214    57  0.860945  0.0000 0.000436 0.000601 0.001773 -0.029350 -0.000710  0.225721
ANC2 10JAN17 2010.0452 55213 1567 0 -150.0    890  0.993043   6785018  0.991790    57  0.856904  0.0000 0.000435 0.000596 0.001755 -0.014410 -0.009676  0.198755
ANC2 10JAN18 2010.0479 55214 1567 1 -150.0    890  0.993674   6785018  0.991133    57  0.851553  0.0000 0.000433 0.000602 0.001762 -0.015478  0.005741  0.218047
ANC2 10JAN19 2010.0507 55215 1567 2 -150.0    890  0.993000   6785018  0.993545    57  0.852445  0.0000 0.000440 0.000613 0.001812 -0.022911 -0.003406  0.227481
ANC2 10JAN20 2010.0534 55216 1567 3 -150.0    890  0.993227   6785018  0.993868    57  0.850357  0.0000 0.000448 0.000627 0.001857 -0.007918 -0.010391  0.200207
ANC2 10JAN21 2010.0561 55217 1567 4 -150.0    890  0.992638   6785018  0.994553    57  0.852359  0.0000 0.000442 0.000618 0.001821 -0.011648 -0.002092  0.204922
ANC2 10JAN22 2010.0589 55218 1567 5 -150.0    890  0.992512   6785018  0.992821    57  0.855491  0.0000 0.000437 0.000605 0.001772 -0.031162 -0.003068  0.200173
ANC2 10JAN23 2010.0616 55219 1567 6 -150.0    890  0.992951   6785018  0.993601    57  0.855538  0.0000 0.000435 0.000604 0.001767 -0.021691  0.016416  0.191962
ANC2 10JAN24 2010.0643 55220 1568 0 -150.0    890  0.992010   6785018  0.995346    57  0.858473  0.0000 0.000439 0.000608 0.001805 -0.029202  0.021228  0.203643
ANC2 10JAN25 2010.0671 55221 1568 1 -150.0    890  0.992097   6785018  0.990217    57  0.857069  0.0000 0.000436 0.000605 0.001794 -0.023774  0.009607  0.206027
ANC2 10JAN26 2010.0698 55222 1568 2 -150.0    890  0.992842   6785018  0.991215    57  0.858836  0.0000 0.000452 0.000619 0.001826 -0.023587  0.013412  0.201829
ANC2 10JAN27 2010.0726 55223 1568 3 -150.0    890  0.993091   6785018  0.991468    57  0.859155  0.0000 0.000454 0.000619 0.001837 -0.016456  0.012921  0.217813
ANC2 10JAN28 2010.0753 55224 1568 4 -150.0    890  0.992099   6785018  0.992216    57  0.859254  0.0000 0.000443 0.000608 0.001813 -0.030564  0.022725  0.195571
ANC2 10JAN29 2010.0780 55225 1568 5 -150.0    890  0.993083   6785018  0.992831    57  0.854435  0.0000 0.000437 0.000606 0.001803 -0.028593  0.012067  0.208553
ANC2 10JAN30 2010.0808 55226 1568 6 -150.0    890  0.989946   6785018  0.990678    57  0.851366  0.0000 0.000434 0.000597 0.001774 -0.016480  0.027105  0.235288
ANC2 10JAN31 2010.0835 55227 1569 0 -150.0    890  0.990147   6785018  0.991322    57  0.849659  0.0000 0.000437 0.000596 0.001782 -0.015964  0.007176  0.230769
ANC2 10FEB01 2010.0862 55228 1569 1 -150.0    890  0.990690   6785018  0.989257    57  0.853294  0.0000 0.000436 0.000598 0.001781 -0.021188  0.001940  0.235484
ANC2 10FEB02 2010.0890 55229 1569 2 -150.0    890  0.990667   6785018  0.991379    57  0.847099  0.0000 0.000454 0.000618 0.001799 -0.048026  0.016324  0.217306
