site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCO 05NOV29 2005.9110 53703 1351 2  -81.8  -3585 -0.886878   4462556  0.253458   206  0.523381  0.0000 0.001086 0.001356 0.004324  0.079345 -0.183124 -0.068861
OHCO 05NOV30 2005.9138 53704 1351 3  -81.8  -3585 -0.890911   4462556  0.251956   206  0.506957  0.0000 0.001075 0.001482 0.004214 -0.024992 -0.191717 -0.128327
OHCO 05DEC01 2005.9165 53705 1351 4  -81.8  -3585 -0.889792   4462556  0.253575   206  0.493798  0.0000 0.000935 0.001255 0.003583 -0.040393 -0.111316 -0.111916
OHCO 05DEC02 2005.9192 53706 1351 5  -81.8  -3585 -0.890279   4462556  0.249698   206  0.496877  0.0000 0.000801 0.001129 0.003188  0.032455 -0.063657 -0.195348
OHCO 05DEC04 2005.9247 53708 1352 0  -81.8  -3585 -0.888623   4462556  0.250251   206  0.503725  0.0000 0.000796 0.001096 0.003093  0.037819 -0.048145 -0.137167
OHCO 05DEC05 2005.9274 53709 1352 1  -81.8  -3585 -0.889595   4462556  0.251697   206  0.492340  0.0000 0.000950 0.001207 0.003454  0.106540 -0.009190 -0.055230
OHCO 05DEC07 2005.9329 53711 1352 3  -81.8  -3585 -0.892210   4462556  0.253767   206  0.481987  0.0000 0.000751 0.000999 0.002882  0.011914 -0.009429 -0.171789
OHCO 05DEC09 2005.9384 53713 1352 5  -81.8  -3585 -0.893348   4462556  0.251035   206  0.489643  0.0000 0.000942 0.001233 0.003617  0.031001 -0.084032 -0.119905
OHCO 05DEC10 2005.9411 53714 1352 6  -81.8  -3585 -0.890579   4462556  0.251779   206  0.508866  0.0000 0.000740 0.000984 0.002844  0.070042  0.022442 -0.149005
OHCO 06AUG18 2006.6283 53965 1388 5  -81.8  -3585 -0.901359   4462556  0.252618   206  0.510559  0.0000 0.000510 0.000645 0.001951  0.004067  0.057398 -0.130252
OHCO 06AUG19 2006.6311 53966 1388 6  -81.8  -3585 -0.901349   4462556  0.249366   206  0.508332  0.0000 0.000500 0.000627 0.001942 -0.017924  0.069221 -0.101665
OHCO 06AUG20 2006.6338 53967 1389 0  -81.8  -3585 -0.901825   4462556  0.253606   206  0.503542  0.0000 0.000497 0.000606 0.001864 -0.002155  0.037201 -0.092063
OHCO 06AUG21 2006.6366 53968 1389 1  -81.8  -3585 -0.902338   4462556  0.252217   206  0.504654  0.0000 0.000513 0.000633 0.001972 -0.006664  0.044050 -0.120541
OHCO 06AUG22 2006.6393 53969 1389 2  -81.8  -3585 -0.903781   4462556  0.253589   206  0.516331  0.0000 0.000503 0.000618 0.001900  0.002987  0.034490 -0.134529
OHCO 06AUG23 2006.6420 53970 1389 3  -81.8  -3585 -0.902600   4462556  0.250326   206  0.512030  0.0000 0.000501 0.000621 0.001912  0.000081  0.022755 -0.130052
OHCO 06AUG24 2006.6448 53971 1389 4  -81.8  -3585 -0.904575   4462556  0.253305   206  0.516989  0.0000 0.000507 0.000633 0.001947  0.000871  0.038294 -0.121381
OHCO 06AUG25 2006.6475 53972 1389 5  -81.8  -3585 -0.904787   4462556  0.249613   206  0.512714  0.0000 0.000520 0.000649 0.001990 -0.001736  0.037464 -0.133057
OHCO 06AUG26 2006.6502 53973 1389 6  -81.8  -3585 -0.902867   4462556  0.249723   206  0.508902  0.0000 0.000524 0.000641 0.001987 -0.010328  0.074830 -0.164653
OHCO 06AUG27 2006.6530 53974 1390 0  -81.8  -3585 -0.902236   4462556  0.249425   206  0.520892  0.0000 0.000532 0.000655 0.002038 -0.000249  0.081546 -0.154927
OHCO 06AUG28 2006.6557 53975 1390 1  -81.8  -3585 -0.903160   4462556  0.250568   206  0.524708  0.0000 0.000524 0.000651 0.002000 -0.002035  0.052013 -0.136098
OHCO 06AUG29 2006.6585 53976 1390 2  -81.8  -3585 -0.903524   4462556  0.252993   206  0.525537  0.0000 0.000520 0.000657 0.001988  0.011565  0.047262 -0.122889
OHCO 06AUG30 2006.6612 53977 1390 3  -81.8  -3585 -0.904013   4462556  0.252919   206  0.507963  0.0000 0.000526 0.000657 0.001995  0.012210  0.038978 -0.132714
OHCO 06AUG31 2006.6639 53978 1390 4  -81.8  -3585 -0.904678   4462556  0.253219   206  0.503686  0.0000 0.000521 0.000652 0.001969  0.007887  0.044819 -0.140368
OHCO 06SEP01 2006.6667 53979 1390 5  -81.8  -3585 -0.903965   4462556  0.255273   206  0.518941  0.0000 0.000528 0.000660 0.002043  0.007069  0.066944 -0.152200
OHCO 06SEP02 2006.6694 53980 1390 6  -81.8  -3585 -0.905770   4462556  0.252125   206  0.511153  0.0000 0.000519 0.000644 0.001942  0.003004  0.029131 -0.158857
OHCO 06SEP03 2006.6721 53981 1391 0  -81.8  -3585 -0.905582   4462556  0.251113   206  0.512443  0.0000 0.000513 0.000649 0.001946 -0.003249  0.042951 -0.152297
OHCO 06SEP04 2006.6749 53982 1391 1  -81.8  -3585 -0.904232   4462556  0.252918   206  0.516376  0.0000 0.000533 0.000657 0.002039 -0.023973  0.083769 -0.118081
OHCO 06SEP05 2006.6776 53983 1391 2  -81.8  -3585 -0.906119   4462556  0.253213   206  0.510441  0.0000 0.000528 0.000660 0.002022 -0.014247  0.068383 -0.118222
OHCO 06SEP06 2006.6804 53984 1391 3  -81.8  -3585 -0.904726   4462556  0.250478   206  0.505167  0.0000 0.000528 0.000646 0.001993 -0.002611  0.057563 -0.162474
OHCO 06SEP07 2006.6831 53985 1391 4  -81.8  -3585 -0.905581   4462556  0.253778   206  0.506452  0.0000 0.000543 0.000670 0.002056 -0.031386  0.077072 -0.130846
OHCO 06SEP08 2006.6858 53986 1391 5  -81.8  -3585 -0.904503   4462556  0.254304   206  0.513772  0.0000 0.000558 0.000707 0.002182 -0.011529  0.072844 -0.109646
OHCO 06SEP09 2006.6886 53987 1391 6  -81.8  -3585 -0.906216   4462556  0.255239   206  0.513647  0.0000 0.000512 0.000644 0.001986 -0.012113  0.064202 -0.121526
