site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRLE 07MAR21 2007.2170 54180 1419 3   -9.7   1833  0.298917   5795254  0.117022   137  0.228324  0.0000 0.000562 0.000833 0.002344 -0.018308  0.009833  0.039387
TRLE 07MAR22 2007.2197 54181 1419 4   -9.7   1833  0.298158   5795254  0.117853   137  0.225738  0.0000 0.000542 0.000805 0.002271 -0.011251  0.024149  0.023258
TRLE 07MAR23 2007.2225 54182 1419 5   -9.7   1833  0.298695   5795254  0.119182   137  0.223015  0.0000 0.000542 0.000808 0.002273 -0.006407  0.027361  0.039484
TRLE 07MAR24 2007.2252 54183 1419 6   -9.7   1833  0.298294   5795254  0.118355   137  0.224804  0.0000 0.000534 0.000795 0.002276  0.010547  0.047293  0.047481
TRLE 07MAR25 2007.2279 54184 1420 0   -9.7   1833  0.299399   5795254  0.119096   137  0.219840  0.0000 0.000526 0.000778 0.002219 -0.003682  0.029945  0.043328
TRLE 07MAR26 2007.2307 54185 1420 1   -9.7   1833  0.298008   5795254  0.118042   137  0.220157  0.0000 0.000556 0.000822 0.002321 -0.018168  0.028724  0.038014
TRLE 07MAR27 2007.2334 54186 1420 2   -9.7   1833  0.300117   5795254  0.117953   137  0.219808  0.0000 0.000549 0.000822 0.002331  0.014527  0.036389  0.038637
TRLE 07MAR28 2007.2361 54187 1420 3   -9.7   1833  0.299234   5795254  0.117940   137  0.219841  0.0000 0.000546 0.000819 0.002320  0.020244  0.022819  0.027389
TRLE 07MAR29 2007.2389 54188 1420 4   -9.7   1833  0.299625   5795254  0.118266   137  0.217515  0.0000 0.000559 0.000833 0.002361 -0.009665  0.050121  0.033666
TRLE 07MAR30 2007.2416 54189 1420 5   -9.7   1833  0.298050   5795254  0.120369   137  0.221582  0.0000 0.000530 0.000798 0.002268  0.012014  0.045180  0.049163
TRLE 07MAR31 2007.2444 54190 1420 6   -9.7   1833  0.298669   5795254  0.120242   137  0.224123  0.0000 0.000587 0.000884 0.002523  0.004986  0.082030  0.048504
TRLE 07MAY10 2007.3539 54230 1426 4   -9.7   1833  0.299041   5795254  0.119497   137  0.227685  0.0000 0.000670 0.001000 0.002881  0.045650  0.050427  0.051986
TRLE 07MAY11 2007.3566 54231 1426 5   -9.7   1833  0.299498   5795254  0.119706   137  0.225321  0.0000 0.000720 0.001088 0.003123  0.061121  0.086699  0.071723
TRLE 07MAY12 2007.3593 54232 1426 6   -9.7   1833  0.300546   5795254  0.120838   137  0.223920  0.0000 0.000687 0.000995 0.002911  0.034076  0.082938  0.009679
TRLE 07MAY13 2007.3621 54233 1427 0   -9.7   1833  0.300485   5795254  0.120603   137  0.217404  0.0000 0.000648 0.000956 0.002797  0.033643  0.090285  0.026567
TRLE 07MAY14 2007.3648 54234 1427 1   -9.7   1833  0.300463   5795254  0.121779   137  0.213506  0.0000 0.000720 0.001090 0.003080  0.001566  0.053576  0.040449
TRLE 07MAY15 2007.3676 54235 1427 2   -9.7   1833  0.302410   5795254  0.119912   137  0.223721  0.0000 0.000654 0.000955 0.002814  0.027923  0.071260  0.054943
TRLE 07MAY16 2007.3703 54236 1427 3   -9.7   1833  0.300152   5795254  0.121122   137  0.223987  0.0000 0.000623 0.000899 0.002652  0.010175  0.037188  0.025385
TRLE 07MAY17 2007.3730 54237 1427 4   -9.7   1833  0.302051   5795254  0.120663   137  0.227809  0.0000 0.000671 0.000981 0.002791  0.044452  0.042194  0.028796
TRLE 07MAY18 2007.3758 54238 1427 5   -9.7   1833  0.298288   5795254  0.120877   137  0.235512  0.0000 0.000675 0.000964 0.002886  0.020290  0.048879  0.021496
TRLE 07MAY19 2007.3785 54239 1427 6   -9.7   1833  0.300286   5795254  0.121152   137  0.227429  0.0000 0.000648 0.000931 0.002804  0.012971  0.033277  0.025284
TRLE 07MAY20 2007.3812 54240 1428 0   -9.7   1833  0.301332   5795254  0.120980   137  0.221063  0.0000 0.000671 0.000965 0.002908  0.009912  0.032962  0.040677
TRLE 07MAY21 2007.3840 54241 1428 1   -9.7   1833  0.301314   5795254  0.121675   137  0.220308  0.0000 0.000671 0.000961 0.002925  0.010120  0.014294  0.043808
TRLE 07MAY22 2007.3867 54242 1428 2   -9.7   1833  0.300642   5795254  0.121234   137  0.226853  0.0000 0.000644 0.000924 0.002815  0.015821  0.019269  0.021939
TRLE 07MAY23 2007.3895 54243 1428 3   -9.7   1833  0.302912   5795254  0.121780   137  0.228863  0.0000 0.000775 0.001167 0.003196  0.019932  0.044227  0.029436
TRLE 07MAY24 2007.3922 54244 1428 4   -9.7   1833  0.301851   5795254  0.118057   137  0.236548  0.0000 0.000658 0.000948 0.002831 -0.004866  0.036293  0.035557
TRLE 07MAY25 2007.3949 54245 1428 5   -9.7   1833  0.300042   5795254  0.120046   137  0.215585  0.0000 0.000614 0.000894 0.002607  0.015097 -0.009722  0.044790
TRLE 07MAY26 2007.3977 54246 1428 6   -9.7   1833  0.301134   5795254  0.120313   137  0.223784  0.0000 0.000630 0.000905 0.002731  0.002581  0.000339  0.045529
TRLE 07MAY27 2007.4004 54247 1429 0   -9.7   1833  0.300683   5795254  0.122405   137  0.220000  0.0000 0.000584 0.000816 0.002465  0.027575  0.008323 -0.003604
TRLE 07MAY28 2007.4031 54248 1429 1   -9.7   1833  0.301141   5795254  0.123905   137  0.215743  0.0000 0.000711 0.001039 0.003008 -0.017873  0.016837  0.017615
TRLE 07JUN05 2007.4251 54256 1430 2   -9.7   1833  0.303686   5795254  0.124670   137  0.216263  0.0000 0.000774 0.001131 0.003189 -0.004119 -0.055277 -0.003540
TRLE 07JUN06 2007.4278 54257 1430 3   -9.7   1833  0.303176   5795254  0.121538   137  0.216976  0.0000 0.000523 0.000751 0.002188 -0.010839  0.018727 -0.001337
TRLE 07JUN07 2007.4305 54258 1430 4   -9.7   1833  0.302720   5795254  0.121726   137  0.220567  0.0000 0.000530 0.000750 0.002203  0.009902  0.020409 -0.007073
TRLE 07JUN08 2007.4333 54259 1430 5   -9.7   1833  0.302489   5795254  0.121808   137  0.220996  0.0000 0.000529 0.000745 0.002201  0.003070  0.016434 -0.005989
TRLE 07JUN09 2007.4360 54260 1430 6   -9.7   1833  0.302963   5795254  0.121884   137  0.222270  0.0000 0.000526 0.000749 0.002196  0.006954  0.005264 -0.005981
TRLE 07JUN10 2007.4387 54261 1431 0   -9.7   1833  0.300541   5795254  0.123175   137  0.214541  0.0000 0.000526 0.000752 0.002198 -0.003711  0.024126  0.011961
TRLE 07JUN11 2007.4415 54262 1431 1   -9.7   1833  0.301327   5795254  0.123312   137  0.219801  0.0000 0.000597 0.000843 0.002490 -0.004075  0.018239 -0.013320
TRLE 07JUN12 2007.4442 54263 1431 2   -9.7   1833  0.301710   5795254  0.123421   137  0.223976  0.0000 0.000542 0.000774 0.002254  0.000463  0.025421  0.002730
TRLE 07JUN13 2007.4470 54264 1431 3   -9.7   1833  0.301683   5795254  0.120815   137  0.223966  0.0000 0.000591 0.000831 0.002445  0.009370  0.011749  0.004931
TRLE 07JUN14 2007.4497 54265 1431 4   -9.7   1833  0.302226   5795254  0.123672   137  0.214731  0.0000 0.000573 0.000797 0.002355  0.013825  0.003704  0.022258
TRLE 07JUN15 2007.4524 54266 1431 5   -9.7   1833  0.300826   5795254  0.122700   137  0.218657  0.0000 0.000633 0.000894 0.002647 -0.012273 -0.026041  0.037979
TRLE 07JUN16 2007.4552 54267 1431 6   -9.7   1833  0.302142   5795254  0.123743   137  0.220429  0.0000 0.000643 0.000891 0.002663 -0.042942 -0.042837 -0.017768
TRLE 07JUN17 2007.4579 54268 1432 0   -9.7   1833  0.302282   5795254  0.121464   137  0.218886  0.0000 0.000624 0.000929 0.002570  0.040978  0.032746  0.033351
TRLE 07JUN18 2007.4606 54269 1432 1   -9.7   1833  0.301148   5795254  0.123586   137  0.219389  0.0000 0.000545 0.000758 0.002274  0.004788  0.017645  0.012675
TRLE 07JUN19 2007.4634 54270 1432 2   -9.7   1833  0.304597   5795254  0.119273   137  0.225736  0.0000 0.000590 0.000826 0.002422  0.009601 -0.008314 -0.003466
TRLE 07JUN20 2007.4661 54271 1432 3   -9.7   1833  0.303493   5795254  0.121289   137  0.220531  0.0000 0.000597 0.000848 0.002521  0.003590  0.000989  0.017157
TRLE 07JUN21 2007.4689 54272 1432 4   -9.7   1833  0.301507   5795254  0.123554   137  0.218403  0.0000 0.000572 0.000805 0.002422  0.006169 -0.015090  0.026817
TRLE 07JUN22 2007.4716 54273 1432 5   -9.7   1833  0.302376   5795254  0.123672   137  0.216214  0.0000 0.000725 0.001054 0.003167 -0.007552  0.032211  0.039484
TRLE 07JUN30 2007.4935 54281 1433 6   -9.7   1833  0.306219   5795254  0.113393   137  0.220785  0.0000 0.000545 0.000767 0.002262  0.013993  0.018416 -0.013433
TRLE 07JUL01 2007.4962 54282 1434 0   -9.7   1833  0.301127   5795254  0.122199   137  0.215729  0.0000 0.000541 0.000765 0.002251 -0.002607  0.017951 -0.018631
TRLE 07JUL02 2007.4990 54283 1434 1   -9.7   1833  0.302121   5795254  0.121018   137  0.214291  0.0000 0.000564 0.000800 0.002331  0.009185  0.012453  0.005016
TRLE 07JUL03 2007.5017 54284 1434 2   -9.7   1833  0.300978   5795254  0.117713   137  0.212424  0.0000 0.000550 0.000785 0.002285  0.006768  0.008140 -0.011411
TRLE 07JUL04 2007.5044 54285 1434 3   -9.7   1833  0.301528   5795254  0.120562   137  0.219124  0.0000 0.000538 0.000754 0.002225  0.002692  0.013151 -0.012234
TRLE 07JUL05 2007.5072 54286 1434 4   -9.7   1833  0.301951   5795254  0.127055   137  0.230991  0.0000 0.000563 0.000787 0.002314  0.002024  0.005591 -0.014789
TRLE 07JUL06 2007.5099 54287 1434 5   -9.7   1833  0.302901   5795254  0.120033   137  0.213187  0.0000 0.000541 0.000769 0.002226 -0.023220  0.012297  0.027153
TRLE 07JUL07 2007.5127 54288 1434 6   -9.7   1833  0.302546   5795254  0.121659   137  0.220962  0.0000 0.000522 0.000748 0.002167 -0.004737  0.007961  0.030267
TRLE 07JUL08 2007.5154 54289 1435 0   -9.7   1833  0.301573   5795254  0.120923   137  0.214270  0.0000 0.000527 0.000752 0.002186  0.003965  0.020384  0.014796
TRLE 07JUL09 2007.5181 54290 1435 1   -9.7   1833  0.302354   5795254  0.123725   137  0.216628  0.0000 0.000542 0.000778 0.002236 -0.007767  0.013648  0.002028
TRLE 07JUL10 2007.5209 54291 1435 2   -9.7   1833  0.300922   5795254  0.122675   137  0.220811  0.0000 0.000589 0.000878 0.002408 -0.006646  0.000995  0.034364
TRLE 07JUL11 2007.5236 54292 1435 3   -9.7   1833  0.301733   5795254  0.121871   137  0.227150  0.0000 0.000553 0.000775 0.002279  0.009941  0.011327 -0.011497
TRLE 07JUL12 2007.5264 54293 1435 4   -9.7   1833  0.300046   5795254  0.120639   137  0.216897  0.0000 0.000559 0.000787 0.002302  0.000887 -0.003905 -0.029028
TRLE 07JUL13 2007.5291 54294 1435 5   -9.7   1833  0.302294   5795254  0.123661   137  0.219502  0.0000 0.000650 0.000902 0.002692  0.021872  0.021055  0.026856
TRLE 07JUL19 2007.5455 54300 1436 4   -9.7   1833  0.302064   5795254  0.125521   137  0.218950  0.0000 0.000565 0.000794 0.002310 -0.011508  0.024805 -0.035234
TRLE 07JUL20 2007.5483 54301 1436 5   -9.7   1833  0.301905   5795254  0.120966   137  0.216606  0.0000 0.000566 0.000804 0.002351 -0.012075 -0.002418 -0.022863
TRLE 07JUL21 2007.5510 54302 1436 6   -9.7   1833  0.303454   5795254  0.123076   137  0.216839  0.0000 0.000526 0.000752 0.002193  0.003415  0.014567 -0.005587
TRLE 07JUL22 2007.5537 54303 1437 0   -9.7   1833  0.302583   5795254  0.122399   137  0.222606  0.0000 0.000529 0.000756 0.002205 -0.001099  0.013536 -0.013195
TRLE 07JUL23 2007.5565 54304 1437 1   -9.7   1833  0.300786   5795254  0.122334   137  0.218753  0.0000 0.000570 0.000796 0.002352 -0.010991  0.006206 -0.023750
TRLE 07JUL24 2007.5592 54305 1437 2   -9.7   1833  0.303478   5795254  0.124330   137  0.227761  0.0000 0.000538 0.000765 0.002248  0.016863  0.023160  0.008738
TRLE 07JUL25 2007.5619 54306 1437 3   -9.7   1833  0.300873   5795254  0.121611   137  0.232618  0.0000 0.000563 0.000793 0.002338 -0.002682  0.001991 -0.017068
TRLE 07JUL26 2007.5647 54307 1437 4   -9.7   1833  0.300282   5795254  0.124926   137  0.231752  0.0000 0.000660 0.000920 0.002760 -0.010375  0.007326 -0.040540
TRLE 07JUL27 2007.5674 54308 1437 5   -9.7   1833  0.304976   5795254  0.126911   137  0.220828  0.0000 0.000571 0.000801 0.002347 -0.019407  0.001961 -0.044964
TRLE 07JUL28 2007.5702 54309 1437 6   -9.7   1833  0.301906   5795254  0.121628   137  0.218993  0.0000 0.000528 0.000748 0.002186 -0.004460  0.027106  0.018911
TRLE 07JUL29 2007.5729 54310 1438 0   -9.7   1833  0.301146   5795254  0.122272   137  0.217683  0.0000 0.000537 0.000763 0.002217 -0.007818  0.002576 -0.002347
TRLE 07JUL30 2007.5756 54311 1438 1   -9.7   1833  0.303212   5795254  0.122494   137  0.215594  0.0000 0.000635 0.000891 0.002639 -0.023321  0.001914  0.009453
TRLE 07JUL31 2007.5784 54312 1438 2   -9.7   1833  0.302166   5795254  0.123651   137  0.224698  0.0000 0.000624 0.000861 0.002604  0.019747  0.013168 -0.007144
TRLE 07AUG01 2007.5811 54313 1438 3   -9.7   1833  0.300874   5795254  0.123446   137  0.224970  0.0000 0.000627 0.000881 0.002631 -0.042967 -0.018599  0.025863
TRLE 07AUG02 2007.5838 54314 1438 4   -9.7   1833  0.302471   5795254  0.125088   137  0.224902  0.0000 0.000588 0.000817 0.002456 -0.011082  0.033116 -0.022667
TRLE 07AUG03 2007.5866 54315 1438 5   -9.7   1833  0.302515   5795254  0.125466   137  0.239585  0.0000 0.000573 0.000795 0.002354 -0.015038  0.005492 -0.036516
TRLE 07AUG04 2007.5893 54316 1438 6   -9.7   1833  0.302445   5795254  0.119628   137  0.218936  0.0000 0.000631 0.000869 0.002636  0.026397  0.033167  0.025779
TRLE 07AUG05 2007.5921 54317 1439 0   -9.7   1833  0.302068   5795254  0.123169   137  0.218928  0.0000 0.000691 0.000948 0.002888  0.011274  0.020350  0.026619
TRLE 07AUG06 2007.5948 54318 1439 1   -9.7   1833  0.303872   5795254  0.124112   137  0.215912  0.0000 0.000703 0.001025 0.002967 -0.012923  0.018651  0.032923
TRLE 07AUG07 2007.5975 54319 1439 2   -9.7   1833  0.304342   5795254  0.127452   137  0.217426  0.0000 0.000617 0.000855 0.002561 -0.029898  0.009262  0.027992
TRLE 07AUG08 2007.6003 54320 1439 3   -9.7   1833  0.304261   5795254  0.124131   137  0.219742  0.0000 0.000729 0.000999 0.003078 -0.001104  0.033443 -0.001802
TRLE 07AUG09 2007.6030 54321 1439 4   -9.7   1833  0.304088   5795254  0.130359   137  0.225832  0.0000 0.000626 0.000869 0.002588 -0.010330  0.031245 -0.026990
TRLE 07AUG11 2007.6085 54323 1439 6   -9.7   1833  0.302327   5795254  0.125124   137  0.215951  0.0000 0.000612 0.000848 0.002534  0.011203  0.036808 -0.026640
TRLE 07AUG12 2007.6112 54324 1440 0   -9.7   1833  0.302836   5795254  0.125443   137  0.216546  0.0000 0.000569 0.000790 0.002365  0.005227  0.002242  0.013139
TRLE 07AUG13 2007.6140 54325 1440 1   -9.7   1833  0.304919   5795254  0.124690   137  0.219484  0.0000 0.000578 0.000799 0.002394 -0.026107  0.017397 -0.034235
TRLE 07AUG14 2007.6167 54326 1440 2   -9.7   1833  0.303547   5795254  0.124457   137  0.216417  0.0000 0.000658 0.000925 0.002754 -0.007783  0.043332 -0.052084
TRLE 07AUG15 2007.6194 54327 1440 3   -9.7   1833  0.302686   5795254  0.126127   137  0.219804  0.0000 0.000697 0.000971 0.002979 -0.044298  0.085412 -0.075265
TRLE 07AUG16 2007.6222 54328 1440 4   -9.7   1833  0.304084   5795254  0.124564   137  0.218875  0.0000 0.000735 0.001054 0.003304 -0.000712  0.085936 -0.002924
TRLE 07AUG17 2007.6249 54329 1440 5   -9.7   1833  0.306992   5795254  0.128518   137  0.222444  0.0000 0.000603 0.000869 0.002575  0.013543 -0.001423 -0.023501
TRLE 07AUG18 2007.6277 54330 1440 6   -9.7   1833  0.307006   5795254  0.124266   137  0.217348  0.0000 0.000655 0.000927 0.002805 -0.010916  0.054666  0.008739
TRLE 07AUG19 2007.6304 54331 1441 0   -9.7   1833  0.303697   5795254  0.128038   137  0.224529  0.0000 0.000594 0.000840 0.002501 -0.042420 -0.003432  0.001165
TRLE 07AUG20 2007.6331 54332 1441 1   -9.7   1833  0.306205   5795254  0.122689   137  0.218107  0.0000 0.000669 0.000905 0.002857  0.007190  0.034992  0.003007
TRLE 07AUG30 2007.6605 54342 1442 4   -9.7   1833  0.303961   5795254  0.124522   137  0.226288  0.0000 0.000794 0.001178 0.003282  0.017733 -0.029509  0.002638
TRLE 07AUG31 2007.6632 54343 1442 5   -9.7   1833  0.305597   5795254  0.125679   137  0.222607  0.0000 0.000626 0.000902 0.002628 -0.037453 -0.000059 -0.048586
TRLE 07SEP01 2007.6660 54344 1442 6   -9.7   1833  0.304036   5795254  0.126012   137  0.217656  0.0000 0.000657 0.000913 0.002784 -0.047398  0.012229 -0.070098
TRLE 07SEP02 2007.6687 54345 1443 0   -9.7   1833  0.303603   5795254  0.127594   137  0.227673  0.0000 0.000654 0.000939 0.002738 -0.055607 -0.012125 -0.025605
TRLE 07SEP03 2007.6715 54346 1443 1   -9.7   1833  0.304881   5795254  0.128635   137  0.225715  0.0000 0.000675 0.000938 0.002808 -0.064061 -0.025548 -0.000568
TRLE 07SEP04 2007.6742 54347 1443 2   -9.7   1833  0.305043   5795254  0.126530   137  0.221187  0.0000 0.000647 0.000933 0.002697 -0.060161  0.000680 -0.018809
TRLE 07SEP05 2007.6769 54348 1443 3   -9.7   1833  0.303282   5795254  0.126847   137  0.223784  0.0000 0.000575 0.000830 0.002410 -0.044067  0.022868  0.015643
TRLE 07SEP06 2007.6797 54349 1443 4   -9.7   1833  0.304648   5795254  0.127105   137  0.217552  0.0000 0.000642 0.000900 0.002693 -0.038389  0.009102 -0.003518
TRLE 07SEP07 2007.6824 54350 1443 5   -9.7   1833  0.305523   5795254  0.125647   137  0.224009  0.0000 0.000596 0.000856 0.002516 -0.026539  0.031334 -0.008975
TRLE 07SEP09 2007.6879 54352 1444 0   -9.7   1833  0.305614   5795254  0.126481   137  0.220533  0.0000 0.000674 0.000923 0.002782 -0.043958 -0.030519  0.043173
TRLE 07SEP10 2007.6906 54353 1444 1   -9.7   1833  0.306736   5795254  0.128841   137  0.221660  0.0000 0.000648 0.000925 0.002674 -0.052098 -0.027421  0.044519
TRLE 07SEP11 2007.6934 54354 1444 2   -9.7   1833  0.305375   5795254  0.127265   137  0.221469  0.0000 0.000639 0.000915 0.002611 -0.032283 -0.013627 -0.023804
TRLE 07SEP12 2007.6961 54355 1444 3   -9.7   1833  0.303105   5795254  0.127411   137  0.220125  0.0000 0.000830 0.001154 0.003457 -0.034051  0.069380 -0.010245
TRLE 07SEP13 2007.6988 54356 1444 4   -9.7   1833  0.303633   5795254  0.128682   137  0.227072  0.0000 0.000798 0.001098 0.003279 -0.068216  0.006421 -0.015888
TRLE 07SEP14 2007.7016 54357 1444 5   -9.7   1833  0.303592   5795254  0.124073   137  0.220683  0.0000 0.000828 0.001173 0.003513 -0.051149  0.034163  0.040418
TRLE 07SEP15 2007.7043 54358 1444 6   -9.7   1833  0.303108   5795254  0.125892   137  0.221703  0.0000 0.000703 0.000970 0.002887  0.004931 -0.003012 -0.016850
TRLE 07SEP16 2007.7070 54359 1445 0   -9.7   1833  0.307026   5795254  0.132361   137  0.238326  0.0000 0.000634 0.000916 0.002609 -0.056480  0.033336  0.006515
TRLE 07SEP17 2007.7098 54360 1445 1   -9.7   1833  0.304204   5795254  0.128958   137  0.221430  0.0000 0.000716 0.001034 0.002973 -0.078866 -0.030044  0.056573
TRLE 07SEP18 2007.7125 54361 1445 2   -9.7   1833  0.304632   5795254  0.128234   137  0.223193  0.0000 0.000665 0.000931 0.002685 -0.045877 -0.004985 -0.025622
TRLE 07SEP19 2007.7153 54362 1445 3   -9.7   1833  0.300748   5795254  0.129472   137  0.226108  0.0000 0.000576 0.000821 0.002369 -0.022228  0.025365  0.012071
TRLE 07SEP20 2007.7180 54363 1445 4   -9.7   1833  0.303559   5795254  0.126273   137  0.221555  0.0000 0.000700 0.001022 0.002857 -0.028892  0.011926  0.014133
TRLE 07SEP21 2007.7207 54364 1445 5   -9.7   1833  0.306529   5795254  0.125242   137  0.222752  0.0000 0.000694 0.000961 0.002929 -0.026423  0.019725  0.042735
TRLE 07SEP22 2007.7235 54365 1445 6   -9.7   1833  0.305799   5795254  0.128977   137  0.228264  0.0000 0.000591 0.000829 0.002422 -0.023135  0.004965 -0.012098
TRLE 07SEP23 2007.7262 54366 1446 0   -9.7   1833  0.309354   5795254  0.130554   137  0.233424  0.0000 0.000640 0.000909 0.002640  0.002384 -0.010202  0.008281
TRLE 07SEP24 2007.7290 54367 1446 1   -9.7   1833  0.306134   5795254  0.126182   137  0.217233  0.0000 0.000639 0.000904 0.002613 -0.035513  0.031100 -0.028842
TRLE 07SEP25 2007.7317 54368 1446 2   -9.7   1833  0.308052   5795254  0.126930   137  0.214662  0.0000 0.000639 0.000915 0.002682 -0.007526 -0.006399 -0.015398
TRLE 07SEP26 2007.7344 54369 1446 3   -9.7   1833  0.307068   5795254  0.127938   137  0.216727  0.0000 0.000752 0.001006 0.003055 -0.061888 -0.050237 -0.035341
TRLE 07SEP27 2007.7372 54370 1446 4   -9.7   1833  0.305398   5795254  0.125898   137  0.217735  0.0000 0.000700 0.000984 0.002973 -0.017456  0.022012 -0.014448
TRLE 07SEP28 2007.7399 54371 1446 5   -9.7   1833  0.307829   5795254  0.129017   137  0.217557  0.0000 0.000708 0.000959 0.002916 -0.010452  0.006719 -0.050532
TRLE 07SEP29 2007.7426 54372 1446 6   -9.7   1833  0.305622   5795254  0.128732   137  0.217307  0.0000 0.000735 0.000984 0.003076 -0.027325  0.012388 -0.041207
TRLE 07SEP30 2007.7454 54373 1447 0   -9.7   1833  0.306169   5795254  0.128518   137  0.214183  0.0000 0.000590 0.000842 0.002403 -0.025869  0.011073 -0.022343
TRLE 07OCT02 2007.7509 54375 1447 2   -9.7   1833  0.305727   5795254  0.127792   137  0.219049  0.0000 0.000700 0.000937 0.002893 -0.032303  0.033211 -0.083720
TRLE 07OCT03 2007.7536 54376 1447 3   -9.7   1833  0.307890   5795254  0.128751   137  0.228591  0.0000 0.000666 0.000915 0.002740 -0.037115  0.069651 -0.060910
TRLE 07OCT04 2007.7563 54377 1447 4   -9.7   1833  0.308117   5795254  0.127389   137  0.227469  0.0000 0.000616 0.000867 0.002524  0.000199  0.020604 -0.016977
TRLE 07OCT05 2007.7591 54378 1447 5   -9.7   1833  0.308241   5795254  0.126297   137  0.218288  0.0000 0.000592 0.000833 0.002445 -0.017004  0.026615 -0.000557
TRLE 07OCT06 2007.7618 54379 1447 6   -9.7   1833  0.305247   5795254  0.126053   137  0.211777  0.0000 0.000697 0.000953 0.002925  0.026077  0.045155 -0.039904
TRLE 07OCT07 2007.7645 54380 1448 0   -9.7   1833  0.308401   5795254  0.126633   137  0.216524  0.0000 0.000684 0.000936 0.002833  0.003070 -0.035037 -0.044954
TRLE 07OCT08 2007.7673 54381 1448 1   -9.7   1833  0.307490   5795254  0.126124   137  0.228483  0.0000 0.000627 0.000888 0.002580 -0.007141  0.014185 -0.009757
TRLE 07OCT09 2007.7700 54382 1448 2   -9.7   1833  0.307457   5795254  0.127091   137  0.222180  0.0000 0.000601 0.000869 0.002487 -0.029670  0.021913 -0.027615
TRLE 07OCT10 2007.7728 54383 1448 3   -9.7   1833  0.307941   5795254  0.130656   137  0.213393  0.0000 0.000631 0.000912 0.002580 -0.011384 -0.025357 -0.036209
TRLE 07OCT11 2007.7755 54384 1448 4   -9.7   1833  0.307323   5795254  0.124929   137  0.214958  0.0000 0.000600 0.000839 0.002437  0.014228 -0.001887  0.006689
TRLE 07OCT12 2007.7782 54385 1448 5   -9.7   1833  0.307621   5795254  0.126543   137  0.213329  0.0000 0.000579 0.000821 0.002360 -0.010778 -0.005509  0.008803
TRLE 07OCT13 2007.7810 54386 1448 6   -9.7   1833  0.303795   5795254  0.125385   137  0.215883  0.0000 0.000844 0.001177 0.003421  0.003004 -0.077454 -0.001846
TRLE 07OCT14 2007.7837 54387 1449 0   -9.7   1833  0.307395   5795254  0.128023   137  0.222715  0.0000 0.000602 0.000862 0.002504 -0.015656  0.000097 -0.038569
TRLE 07OCT15 2007.7864 54388 1449 1   -9.7   1833  0.308531   5795254  0.133213   137  0.228383  0.0000 0.000562 0.000816 0.002317 -0.010329  0.010086  0.003759
TRLE 07OCT16 2007.7892 54389 1449 2   -9.7   1833  0.306757   5795254  0.129996   137  0.219061  0.0000 0.000640 0.000891 0.002591 -0.011383  0.014942 -0.021605
TRLE 07OCT17 2007.7919 54390 1449 3   -9.7   1833  0.305393   5795254  0.128035   137  0.221974  0.0000 0.000617 0.000857 0.002552 -0.014811  0.006473  0.008813
