site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YMBA 16AUG31 2016.6653 57631 1912 3  153.4  -4084 -0.619421  -3258862 -0.620755    43  0.541912  0.0000 0.000478 0.000550 0.001848  0.015140  0.043973  0.078218
YMBA 16SEP01 2016.6680 57632 1912 4  153.4  -4084 -0.615735  -3258862 -0.622931    43  0.537033  0.0000 0.000481 0.000553 0.001857  0.015258  0.016347  0.077398
YMBA 16SEP02 2016.6708 57633 1912 5  153.4  -4084 -0.618276  -3258862 -0.623713    43  0.535469  0.0000 0.000500 0.000577 0.001972 -0.004144  0.003830  0.094297
YMBA 16SEP03 2016.6735 57634 1912 6  153.4  -4084 -0.617706  -3258862 -0.620603    43  0.529381  0.0000 0.000480 0.000555 0.001878  0.000486  0.007414  0.069366
YMBA 16SEP04 2016.6762 57635 1913 0  153.4  -4084 -0.616859  -3258862 -0.622087    43  0.527910  0.0000 0.000491 0.000560 0.001913 -0.009862  0.002300  0.108589
YMBA 16SEP05 2016.6790 57636 1913 1  153.4  -4084 -0.619524  -3258862 -0.622959    43  0.517974  0.0000 0.000482 0.000554 0.001900  0.006324  0.023715  0.101223
YMBA 16SEP06 2016.6817 57637 1913 2  153.4  -4084 -0.619885  -3258862 -0.621674    43  0.526826  0.0000 0.000479 0.000550 0.001854  0.009597  0.036834  0.072938
YMBA 16SEP07 2016.6845 57638 1913 3  153.4  -4084 -0.616661  -3258862 -0.621930    43  0.532087  0.0000 0.000507 0.000575 0.001953  0.020543  0.013456  0.104602
YMBA 16SEP08 2016.6872 57639 1913 4  153.4  -4084 -0.617705  -3258862 -0.622699    43  0.536903  0.0000 0.000492 0.000572 0.001959 -0.014457 -0.020924  0.103208
YMBA 16SEP09 2016.6899 57640 1913 5  153.4  -4084 -0.618719  -3258862 -0.621702    43  0.528406  0.0000 0.000487 0.000562 0.001918 -0.016683  0.009364  0.087077
YMBA 16SEP10 2016.6927 57641 1913 6  153.4  -4084 -0.618342  -3258862 -0.622602    43  0.523639  0.0000 0.000481 0.000550 0.001872  0.010429  0.032493  0.096305
YMBA 16SEP11 2016.6954 57642 1914 0  153.4  -4084 -0.616279  -3258862 -0.621301    43  0.526506  0.0000 0.000481 0.000554 0.001868  0.013712  0.074819  0.083191
YMBA 16SEP12 2016.6982 57643 1914 1  153.4  -4084 -0.618287  -3258862 -0.621142    43  0.526165  0.0000 0.000486 0.000557 0.001901 -0.003590  0.023473  0.116778
YMBA 16SEP13 2016.7009 57644 1914 2  153.4  -4084 -0.618894  -3258862 -0.622783    43  0.536608  0.0000 0.000498 0.000572 0.001948 -0.012044  0.014729  0.097252
YMBA 16SEP14 2016.7036 57645 1914 3  153.4  -4084 -0.618000  -3258862 -0.620771    43  0.539769  0.0000 0.000482 0.000557 0.001887 -0.000474  0.045528  0.089103
YMBA 16SEP15 2016.7064 57646 1914 4  153.4  -4084 -0.619192  -3258862 -0.623990    43  0.528560  0.0000 0.000501 0.000582 0.001973 -0.019815  0.033796  0.088079
YMBA 16SEP16 2016.7091 57647 1914 5  153.4  -4084 -0.619078  -3258862 -0.624100    43  0.529760  0.0000 0.000490 0.000561 0.001911 -0.016502  0.030433  0.071760
YMBA 16SEP17 2016.7118 57648 1914 6  153.4  -4084 -0.616238  -3258862 -0.622473    43  0.538884  0.0000 0.000482 0.000555 0.001904 -0.000563  0.024472  0.086953
YMBA 16SEP18 2016.7146 57649 1915 0  153.4  -4084 -0.617262  -3258862 -0.623331    43  0.532646  0.0000 0.000489 0.000564 0.001923  0.024366  0.034138  0.101195
YMBA 16SEP19 2016.7173 57650 1915 1  153.4  -4084 -0.617475  -3258862 -0.622412    43  0.530189  0.0000 0.000486 0.000557 0.001890  0.003625  0.031125  0.098422
YMBA 16SEP20 2016.7201 57651 1915 2  153.4  -4084 -0.619493  -3258862 -0.621651    43  0.538947  0.0000 0.000482 0.000556 0.001899  0.012345  0.029016  0.097141
YMBA 16SEP21 2016.7228 57652 1915 3  153.4  -4084 -0.619150  -3258862 -0.625058    43  0.520275  0.0000 0.000483 0.000556 0.001885  0.006604  0.016080  0.086766
YMBA 16SEP22 2016.7255 57653 1915 4  153.4  -4084 -0.617280  -3258862 -0.619271    43  0.528082  0.0000 0.000496 0.000566 0.001924  0.042387  0.055228  0.056205
YMBA 16SEP23 2016.7283 57654 1915 5  153.4  -4084 -0.618756  -3258862 -0.619543    43  0.532434  0.0000 0.000499 0.000566 0.001934  0.053777  0.066361  0.077958
