site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNTR 13MAR10 2013.1882 56361 1731 0  -91.0    301  0.118067   5077220  0.049221   382  0.418256  0.0000 0.000754 0.000965 0.002728  0.053101  0.011087  0.005980
WNTR 13MAR11 2013.1910 56362 1731 1  -91.0    301  0.117102   5077220  0.046155   382  0.416808  0.0000 0.000460 0.000578 0.001720  0.014775  0.027973 -0.027077
WNTR 13MAR12 2013.1937 56363 1731 2  -91.0    301  0.116705   5077220  0.045174   382  0.399395  0.0000 0.000459 0.000582 0.001727  0.026197  0.005443 -0.025221
WNTR 13MAR13 2013.1964 56364 1731 3  -91.0    301  0.116056   5077220  0.046929   382  0.391068  0.0000 0.000458 0.000584 0.001729  0.013408  0.020700 -0.026843
WNTR 13MAR14 2013.1992 56365 1731 4  -91.0    301  0.118354   5077220  0.044974   382  0.399996  0.0000 0.000454 0.000576 0.001700  0.009815  0.019128 -0.014489
WNTR 13MAR15 2013.2019 56366 1731 5  -91.0    301  0.117736   5077220  0.046290   382  0.417243  0.0000 0.000456 0.000579 0.001705  0.010401  0.025696 -0.006723
WNTR 13MAR16 2013.2047 56367 1731 6  -91.0    301  0.116692   5077220  0.047056   382  0.407501  0.0000 0.000452 0.000572 0.001689  0.003631  0.022406 -0.014183
WNTR 13MAR18 2013.2101 56369 1732 1  -91.0    301  0.117941   5077220  0.047553   382  0.408151  0.0000 0.000453 0.000570 0.001688  0.010823  0.016579 -0.010893
WNTR 13MAR20 2013.2156 56371 1732 3  -91.0    301  0.116356   5077220  0.047912   382  0.395691  0.0000 0.000450 0.000572 0.001676  0.001743  0.020088  0.005371
WNTR 13MAR21 2013.2183 56372 1732 4  -91.0    301  0.119968   5077220  0.052184   382  0.400363  0.0000 0.000456 0.000580 0.001703 -0.002400  0.023716 -0.006439
WNTR 13MAR22 2013.2211 56373 1732 5  -91.0    301  0.116553   5077220  0.047840   382  0.404023  0.0000 0.000452 0.000570 0.001676  0.000223  0.016258 -0.018548
WNTR 13MAR23 2013.2238 56374 1732 6  -91.0    301  0.118975   5077220  0.048412   382  0.400596  0.0000 0.000454 0.000573 0.001693  0.002650  0.021827 -0.015516
WNTR 13MAR24 2013.2266 56375 1733 0  -91.0    301  0.116663   5077220  0.046775   382  0.401285  0.0000 0.000672 0.000820 0.002569 -0.029042  0.033617 -0.005355
WNTR 13MAR25 2013.2293 56376 1733 1  -91.0    301  0.117364   5077220  0.048925   382  0.398815  0.0000 0.000459 0.000576 0.001706  0.010622  0.016762 -0.024484
WNTR 13MAR26 2013.2320 56377 1733 2  -91.0    301  0.117995   5077220  0.047611   382  0.397503  0.0000 0.000457 0.000573 0.001699  0.001028  0.035069 -0.011509
WNTR 13MAR27 2013.2348 56378 1733 3  -91.0    301  0.118034   5077220  0.049101   382  0.399740  0.0000 0.000465 0.000586 0.001742  0.005087  0.034776 -0.037555
WNTR 13MAR28 2013.2375 56379 1733 4  -91.0    301  0.114265   5077220  0.051953   382  0.400311  0.0000 0.000468 0.000595 0.001754  0.031095  0.022810 -0.045681
WNTR 13MAR29 2013.2402 56380 1733 5  -91.0    301  0.116055   5077220  0.049529   382  0.400191  0.0000 0.000462 0.000592 0.001740  0.025702  0.024017 -0.048640
WNTR 13MAR30 2013.2430 56381 1733 6  -91.0    301  0.118479   5077220  0.047914   382  0.401451  0.0000 0.000469 0.000596 0.001770  0.017036  0.022244 -0.052301
WNTR 13MAR31 2013.2457 56382 1734 0  -91.0    301  0.118492   5077220  0.047918   382  0.405455  0.0000 0.000464 0.000594 0.001740  0.023417  0.018118 -0.017651
WNTR 13APR01 2013.2485 56383 1734 1  -91.0    301  0.114953   5077220  0.046979   382  0.394124  0.0000 0.000462 0.000591 0.001733  0.011666  0.031076 -0.027520
WNTR 13APR02 2013.2512 56384 1734 2  -91.0    301  0.116127   5077220  0.049348   382  0.397683  0.0000 0.000462 0.000591 0.001723  0.021413  0.018724 -0.036647
WNTR 13APR03 2013.2539 56385 1734 3  -91.0    301  0.119538   5077220  0.048279   382  0.403464  0.0000 0.000462 0.000587 0.001723  0.018285  0.029352 -0.019003
WNTR 13APR04 2013.2567 56386 1734 4  -91.0    301  0.118804   5077220  0.048634   382  0.404251  0.0000 0.000474 0.000588 0.001769 -0.000877  0.046831 -0.001372
WNTR 13APR05 2013.2594 56387 1734 5  -91.0    301  0.117830   5077220  0.048781   382  0.401403  0.0000 0.000466 0.000591 0.001733  0.018641  0.017235 -0.016733
WNTR 13APR06 2013.2621 56388 1734 6  -91.0    301  0.115255   5077220  0.048314   382  0.410387  0.0000 0.000463 0.000590 0.001723  0.008210  0.032681 -0.006493
WNTR 13APR07 2013.2649 56389 1735 0  -91.0    301  0.115277   5077220  0.048741   382  0.411963  0.0000 0.000462 0.000587 0.001713  0.009968  0.030442 -0.010216
WNTR 13APR08 2013.2676 56390 1735 1  -91.0    301  0.114253   5077220  0.051377   382  0.407817  0.0000 0.000461 0.000585 0.001720  0.002335  0.031083 -0.011456
WNTR 13APR09 2013.2704 56391 1735 2  -91.0    301  0.115498   5077220  0.047883   382  0.413838  0.0000 0.000460 0.000587 0.001712  0.012872  0.029382 -0.009576
WNTR 13APR10 2013.2731 56392 1735 3  -91.0    301  0.115389   5077220  0.046554   382  0.406097  0.0000 0.000475 0.000600 0.001763  0.019670  0.016188 -0.043347
WNTR 13APR11 2013.2758 56393 1735 4  -91.0    301  0.115336   5077220  0.047054   382  0.414499  0.0000 0.000478 0.000604 0.001766  0.007643  0.021905 -0.016582
WNTR 13APR12 2013.2786 56394 1735 5  -91.0    301  0.114599   5077220  0.048544   382  0.407221  0.0000 0.000468 0.000602 0.001763 -0.000164  0.020886 -0.003533
WNTR 13APR13 2013.2813 56395 1735 6  -91.0    301  0.112830   5077220  0.047482   382  0.407170  0.0000 0.000462 0.000587 0.001714  0.016109  0.018409 -0.021329
WNTR 13APR14 2013.2841 56396 1736 0  -91.0    301  0.115281   5077220  0.049794   382  0.404523  0.0000 0.000466 0.000595 0.001736  0.005144  0.016598 -0.006301
WNTR 13APR15 2013.2868 56397 1736 1  -91.0    301  0.117480   5077220  0.048849   382  0.400527  0.0000 0.000461 0.000594 0.001735  0.012806  0.029219 -0.019359
WNTR 13APR16 2013.2895 56398 1736 2  -91.0    301  0.114832   5077220  0.050418   382  0.410410  0.0000 0.000467 0.000598 0.001752  0.014124  0.012770 -0.037394
WNTR 13APR17 2013.2923 56399 1736 3  -91.0    301  0.116439   5077220  0.046997   382  0.407694  0.0000 0.000469 0.000597 0.001747  0.009495  0.040650 -0.007201
WNTR 13APR18 2013.2950 56400 1736 4  -91.0    301  0.118933   5077220  0.049442   382  0.405608  0.0000 0.000689 0.000875 0.002574 -0.029228  0.044397 -0.024469
WNTR 13APR19 2013.2977 56401 1736 5  -91.0    301  0.112303   5077220  0.048021   382  0.395166  0.0000 0.000460 0.000586 0.001713  0.000343  0.032252  0.005081
WNTR 13APR20 2013.3005 56402 1736 6  -91.0    301  0.115422   5077220  0.046391   382  0.390368  0.0000 0.000459 0.000584 0.001708  0.003796  0.028320 -0.003820
