site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIVA 99MAR23 1999.2225 51260 1002 2 -116.2  -2646 -0.294126   4089280  0.816504  2034  0.160076  0.1810 0.000545 0.000643 0.002081  0.061879 -0.036919 -0.137427
TIVA 99MAR28 1999.2361 51265 1003 0 -116.2  -2646 -0.297590   4089280  0.814007  2034  0.164726  0.1810 0.000543 0.000638 0.002063  0.048349 -0.024102 -0.095814
TIVA 99APR05 1999.2580 51273 1004 1 -116.2  -2646 -0.293251   4089280  0.816271  2034  0.158447  0.1810 0.000546 0.000633 0.002079  0.032115 -0.044904 -0.140358
TIVA 99APR06 1999.2608 51274 1004 2 -116.2  -2646 -0.295472   4089280  0.818919  2034  0.156736  0.1810 0.000535 0.000629 0.002061  0.023444 -0.001350 -0.146375
TIVA 99APR07 1999.2635 51275 1004 3 -116.2  -2646 -0.295746   4089280  0.815725  2034  0.162593  0.1810 0.000547 0.000631 0.002067  0.036405 -0.040414 -0.141515
TIVA 99APR08 1999.2663 51276 1004 4 -116.2  -2646 -0.295890   4089280  0.812773  2034  0.165600  0.1810 0.000540 0.000621 0.002043  0.014941 -0.010865 -0.135037
TIVA 99APR09 1999.2690 51277 1004 5 -116.2  -2646 -0.298594   4089280  0.813126  2034  0.165880  0.1810 0.000565 0.000650 0.002192  0.017572 -0.052631 -0.139965
TIVA 99APR10 1999.2717 51278 1004 6 -116.2  -2646 -0.295431   4089280  0.813762  2034  0.163890  0.1810 0.000543 0.000631 0.002084  0.029942 -0.023627 -0.152242
TIVA 99APR11 1999.2745 51279 1005 0 -116.2  -2646 -0.291458   4089280  0.813805  2034  0.162106  0.1810 0.000540 0.000634 0.002060  0.027888 -0.021464 -0.124059
TIVA 99APR12 1999.2772 51280 1005 1 -116.2  -2646 -0.295035   4089280  0.811830  2034  0.162479  0.1810 0.000544 0.000632 0.002074  0.046849 -0.029292 -0.141056
TIVA 99APR13 1999.2799 51281 1005 2 -116.2  -2646 -0.297180   4089280  0.813346  2034  0.163001  0.1810 0.000546 0.000637 0.002087  0.023596 -0.030884 -0.142152
TIVA 99APR14 1999.2827 51282 1005 3 -116.2  -2646 -0.298416   4089280  0.814721  2034  0.165789  0.1810 0.000548 0.000641 0.002098  0.041580 -0.032762 -0.139483
TIVA 99APR15 1999.2854 51283 1005 4 -116.2  -2646 -0.297960   4089280  0.813328  2034  0.159978  0.1810 0.000543 0.000636 0.002079  0.036322 -0.014480 -0.142285
TIVA 99APR16 1999.2882 51284 1005 5 -116.2  -2646 -0.296019   4089280  0.814375  2034  0.166795  0.1810 0.000556 0.000634 0.002085  0.043924 -0.030923 -0.122207
TIVA 99APR17 1999.2909 51285 1005 6 -116.2  -2646 -0.296429   4089280  0.814840  2034  0.171148  0.1810 0.000559 0.000665 0.002190  0.062213 -0.014569 -0.187786
TIVA 99APR18 1999.2936 51286 1006 0 -116.2  -2646 -0.293463   4089280  0.815294  2034  0.168263  0.1810 0.000539 0.000628 0.002034  0.025504 -0.027162 -0.125462
TIVA 99APR20 1999.2991 51288 1006 2 -116.2  -2646 -0.296280   4089280  0.813338  2034  0.172475  0.1810 0.000554 0.000653 0.002147  0.082654 -0.051217 -0.121129
TIVA 99APR21 1999.3018 51289 1006 3 -116.2  -2646 -0.298931   4089280  0.813078  2034  0.173838  0.1810 0.000546 0.000637 0.002118  0.056486 -0.008938 -0.089815
