site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYX 09MAY09 2009.3525 54960 1530 6  -76.7    398  0.231298   4127186  0.513091     0  0.876586  0.0000 0.000522 0.000588 0.001977  0.023882 -0.025347 -0.183586
LOYX 09MAY10 2009.3552 54961 1531 0  -76.7    398  0.229690   4127186  0.513115     0  0.864516  0.0000 0.000505 0.000569 0.001845 -0.004001 -0.007770 -0.157849
LOYX 09MAY11 2009.3580 54962 1531 1  -76.7    398  0.229599   4127186  0.514303     0  0.853461  0.0000 0.000508 0.000570 0.001880  0.016881 -0.009840 -0.160767
LOYX 09MAY12 2009.3607 54963 1531 2  -76.7    398  0.229934   4127186  0.514926     0  0.856416  0.0000 0.000522 0.000585 0.001925  0.008932 -0.028499 -0.168080
LOYX 09MAY13 2009.3634 54964 1531 3  -76.7    398  0.231271   4127186  0.514592     0  0.863791  0.0000 0.000503 0.000574 0.001869  0.019999 -0.018542 -0.158010
LOYX 09MAY14 2009.3662 54965 1531 4  -76.7    398  0.231541   4127186  0.514366     0  0.864351  0.0000 0.000507 0.000570 0.001875  0.034279 -0.047152 -0.162105
LOYX 09MAY15 2009.3689 54966 1531 5  -76.7    398  0.232071   4127186  0.513909     0  0.871645  0.0000 0.000508 0.000572 0.001878  0.015300 -0.026341 -0.166770
LOYX 09MAY16 2009.3717 54967 1531 6  -76.7    398  0.229914   4127186  0.514602     0  0.869154  0.0000 0.000510 0.000571 0.001891  0.026406 -0.050089 -0.179512
LOYX 09MAY17 2009.3744 54968 1532 0  -76.7    398  0.230563   4127186  0.514482     0  0.865839  0.0000 0.000512 0.000574 0.001915  0.026003 -0.046074 -0.179681
LOYX 09MAY18 2009.3771 54969 1532 1  -76.7    398  0.230059   4127186  0.513382     0  0.862034  0.0000 0.000505 0.000575 0.001875  0.024177 -0.029336 -0.167017
LOYX 09MAY19 2009.3799 54970 1532 2  -76.7    398  0.230773   4127186  0.514109     0  0.853379  0.0000 0.000512 0.000582 0.001892  0.037537 -0.043813 -0.176932
LOYX 09MAY20 2009.3826 54971 1532 3  -76.7    398  0.231411   4127186  0.512430     0  0.861892  0.0000 0.000508 0.000566 0.001871  0.030324 -0.048998 -0.168914
LOYX 09MAY21 2009.3854 54972 1532 4  -76.7    398  0.229920   4127186  0.512733     0  0.865875  0.0000 0.000504 0.000565 0.001839  0.001342  0.000191 -0.138388
LOYX 09MAY22 2009.3881 54973 1532 5  -76.7    398  0.229823   4127186  0.513278     0  0.857604  0.0000 0.000508 0.000567 0.001869  0.019204 -0.032510 -0.167437
LOYX 09MAY23 2009.3908 54974 1532 6  -76.7    398  0.231585   4127186  0.514353     0  0.862603  0.0000 0.000506 0.000573 0.001873  0.026002 -0.021823 -0.168071
LOYX 09MAY24 2009.3936 54975 1533 0  -76.7    398  0.231536   4127186  0.516382     0  0.874518  0.0000 0.000506 0.000572 0.001871  0.016076 -0.014710 -0.159615
LOYX 09MAY25 2009.3963 54976 1533 1  -76.7    398  0.230662   4127186  0.514118     0  0.866744  0.0000 0.000506 0.000568 0.001862  0.028750 -0.035716 -0.172846
LOYX 09MAY26 2009.3990 54977 1533 2  -76.7    398  0.229820   4127186  0.512008     0  0.870628  0.0000 0.000501 0.000563 0.001820  0.004379  0.004745 -0.147903
LOYX 09MAY27 2009.4018 54978 1533 3  -76.7    398  0.233630   4127186  0.516442     0  0.859759  0.0000 0.000503 0.000571 0.001837 -0.012545  0.011912 -0.147324
LOYX 09MAY28 2009.4045 54979 1533 4  -76.7    398  0.230672   4127186  0.512945     0  0.868064  0.0000 0.000506 0.000575 0.001880  0.022155 -0.018401 -0.167941
LOYX 09MAY29 2009.4073 54980 1533 5  -76.7    398  0.231144   4127186  0.511119     0  0.872224  0.0000 0.000510 0.000577 0.001892  0.034224 -0.035093 -0.165797
LOYX 09MAY30 2009.4100 54981 1533 6  -76.7    398  0.231132   4127186  0.511971     0  0.858321  0.0000 0.000512 0.000577 0.001912  0.030138 -0.049598 -0.168796
LOYX 09MAY31 2009.4127 54982 1534 0  -76.7    398  0.231805   4127186  0.514761     0  0.864038  0.0000 0.000508 0.000573 0.001886  0.011905 -0.015389 -0.174537
LOYX 09JUN01 2009.4155 54983 1534 1  -76.7    398  0.232369   4127186  0.515046     0  0.868945  0.0000 0.000504 0.000572 0.001856  0.002164 -0.005605 -0.144438
LOYX 09JUN02 2009.4182 54984 1534 2  -76.7    398  0.232042   4127186  0.509838     0  0.867149  0.0000 0.000505 0.000575 0.001878  0.008548 -0.000387 -0.173356
LOYX 09JUN03 2009.4209 54985 1534 3  -76.7    398  0.231164   4127186  0.508034     0  0.859889  0.0000 0.000511 0.000585 0.001918  0.005865  0.001217 -0.182093
LOYX 09JUN04 2009.4237 54986 1534 4  -76.7    398  0.230755   4127186  0.512883     0  0.869903  0.0000 0.000515 0.000585 0.001936  0.026535 -0.025146 -0.157514
LOYX 09JUN05 2009.4264 54987 1534 5  -76.7    398  0.231551   4127186  0.511649     0  0.877577  0.0000 0.000507 0.000574 0.001882  0.027876 -0.030328 -0.157107
LOYX 09JUN06 2009.4292 54988 1534 6  -76.7    398  0.231972   4127186  0.512299     0  0.871573  0.0000 0.000515 0.000588 0.001922  0.013459 -0.010045 -0.165356
LOYX 09JUN07 2009.4319 54989 1535 0  -76.7    398  0.230013   4127186  0.513222     0  0.862298  0.0000 0.000504 0.000575 0.001857  0.019969 -0.017623 -0.160764
LOYX 09JUN08 2009.4346 54990 1535 1  -76.7    398  0.230065   4127186  0.510286     0  0.861380  0.0000 0.000498 0.000571 0.001845  0.013295 -0.010483 -0.156511
LOYX 09JUN09 2009.4374 54991 1535 2  -76.7    398  0.231852   4127186  0.512060     0  0.866118  0.0000 0.000511 0.000575 0.001895  0.033797 -0.044716 -0.175476
LOYX 09JUN10 2009.4401 54992 1535 3  -76.7    398  0.228665   4127186  0.511383     0  0.868892  0.0000 0.000511 0.000578 0.001913  0.027855 -0.038491 -0.151364
LOYX 09JUN11 2009.4428 54993 1535 4  -76.7    398  0.230919   4127186  0.512443     0  0.865085  0.0000 0.000509 0.000572 0.001871  0.029795 -0.044200 -0.156926
LOYX 09JUN12 2009.4456 54994 1535 5  -76.7    398  0.229880   4127186  0.511356     0  0.871320  0.0000 0.000511 0.000579 0.001892  0.023061 -0.014373 -0.155789
LOYX 09JUN13 2009.4483 54995 1535 6  -76.7    398  0.228505   4127186  0.507929     0  0.868912  0.0000 0.000513 0.000583 0.001923  0.025584 -0.028708 -0.184740
LOYX 09JUN14 2009.4511 54996 1536 0  -76.7    398  0.229689   4127186  0.513480     0  0.858251  0.0000 0.000508 0.000576 0.001881  0.023714 -0.016305 -0.164992
LOYX 09JUN15 2009.4538 54997 1536 1  -76.7    398  0.228279   4127186  0.511586     0  0.870120  0.0000 0.000509 0.000571 0.001877  0.016252 -0.001224 -0.160311
LOYX 09JUN16 2009.4565 54998 1536 2  -76.7    398  0.231657   4127186  0.514930     0  0.870450  0.0000 0.000510 0.000574 0.001882  0.022574 -0.011141 -0.155844
LOYX 09JUN17 2009.4593 54999 1536 3  -76.7    398  0.231924   4127186  0.514077     0  0.865986  0.0000 0.000513 0.000576 0.001875  0.013353 -0.001338 -0.140650
LOYX 09JUN18 2009.4620 55000 1536 4  -76.7    398  0.230462   4127186  0.510402     0  0.868859  0.0000 0.000513 0.000584 0.001897  0.023191 -0.011226 -0.149142
LOYX 09JUN19 2009.4648 55001 1536 5  -76.7    398  0.231390   4127186  0.511956     0  0.862512  0.0000 0.000523 0.000591 0.001919  0.031369 -0.017172 -0.183687
LOYX 09JUN20 2009.4675 55002 1536 6  -76.7    398  0.231168   4127186  0.511564     0  0.864605  0.0000 0.000520 0.000589 0.001910  0.017347 -0.011211 -0.157078
LOYX 09JUN21 2009.4702 55003 1537 0  -76.7    398  0.228010   4127186  0.512105     0  0.853931  0.0000 0.000508 0.000573 0.001886  0.011975  0.017060 -0.167343
LOYX 09JUN22 2009.4730 55004 1537 1  -76.7    398  0.229690   4127186  0.511510     0  0.860349  0.0000 0.000508 0.000572 0.001885  0.018645 -0.015844 -0.143969
LOYX 09JUN23 2009.4757 55005 1537 2  -76.7    398  0.231916   4127186  0.509697     0  0.852794  0.0000 0.000508 0.000578 0.001869  0.026550 -0.014433 -0.136012
LOYX 09JUN24 2009.4784 55006 1537 3  -76.7    398  0.230068   4127186  0.512625     0  0.860565  0.0000 0.000509 0.000578 0.001867  0.017857 -0.003571 -0.156566
LOYX 09JUN25 2009.4812 55007 1537 4  -76.7    398  0.227984   4127186  0.510776     0  0.871337  0.0000 0.000512 0.000575 0.001892  0.029025 -0.016534 -0.163038
LOYX 09JUN26 2009.4839 55008 1537 5  -76.7    398  0.229619   4127186  0.510886     0  0.866917  0.0000 0.000514 0.000579 0.001909  0.011054 -0.016226 -0.177469
LOYX 09JUN27 2009.4867 55009 1537 6  -76.7    398  0.229135   4127186  0.511164     0  0.869082  0.0000 0.000516 0.000593 0.001960  0.001145 -0.010222 -0.168521
LOYX 09JUN28 2009.4894 55010 1538 0  -76.7    398  0.228066   4127186  0.512371     0  0.868152  0.0000 0.000513 0.000586 0.001893  0.006529 -0.012523 -0.136087
LOYX 09JUN29 2009.4921 55011 1538 1  -76.7    398  0.228870   4127186  0.511333     0  0.863074  0.0000 0.000518 0.000590 0.001915 -0.003445 -0.011559 -0.139709
LOYX 09JUN30 2009.4949 55012 1538 2  -76.7    398  0.230444   4127186  0.513087     0  0.861531  0.0000 0.000516 0.000595 0.001938  0.000697 -0.013276 -0.172868
LOYX 09JUL01 2009.4976 55013 1538 3  -76.7    398  0.228631   4127186  0.511208     0  0.871986  0.0000 0.000515 0.000582 0.001915 -0.002525 -0.010388 -0.165619
LOYX 09JUL02 2009.5003 55014 1538 4  -76.7    398  0.230814   4127186  0.513554     0  0.853319  0.0000 0.000509 0.000576 0.001888  0.032514 -0.042419 -0.165963
LOYX 09JUL03 2009.5031 55015 1538 5  -76.7    398  0.229578   4127186  0.511576     0  0.858517  0.0000 0.000505 0.000572 0.001881  0.014338 -0.017075 -0.157855
LOYX 09JUL04 2009.5058 55016 1538 6  -76.7    398  0.229758   4127186  0.513275     0  0.851706  0.0000 0.000507 0.000575 0.001873  0.025545 -0.030836 -0.157892
LOYX 09JUL05 2009.5086 55017 1539 0  -76.7    398  0.229214   4127186  0.510988     0  0.865007  0.0000 0.000512 0.000583 0.001920  0.016957 -0.027356 -0.167424
LOYX 09JUL06 2009.5113 55018 1539 1  -76.7    398  0.231030   4127186  0.513501     0  0.874948  0.0000 0.000508 0.000578 0.001924  0.018557 -0.044025 -0.189330
LOYX 09JUL07 2009.5140 55019 1539 2  -76.7    398  0.229294   4127186  0.513661     0  0.862757  0.0000 0.000506 0.000578 0.001896  0.017772 -0.023178 -0.154719
