site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIRO 12OCT24 2012.8131 56224 1711 3    5.4    517  0.906410   5224781  0.302657   254  0.919974  0.0000 0.000791 0.000958 0.002713  0.028293 -0.015849 -0.113841
VIRO 12OCT25 2012.8159 56225 1711 4    5.4    517  0.909144   5224781  0.303132   254  0.918226  0.0000 0.000478 0.000611 0.001734  0.054354 -0.051723 -0.097160
VIRO 12OCT26 2012.8186 56226 1711 5    5.4    517  0.911928   5224781  0.304960   254  0.923479  0.0000 0.000487 0.000620 0.001751  0.030213 -0.029723 -0.087975
VIRO 12OCT27 2012.8214 56227 1711 6    5.4    517  0.910142   5224781  0.302012   254  0.919570  0.0000 0.000479 0.000607 0.001724  0.045785 -0.024898 -0.086132
VIRO 12OCT28 2012.8241 56228 1712 0    5.4    517  0.909027   5224781  0.301970   254  0.912861  0.0000 0.000477 0.000613 0.001722  0.047668 -0.016282 -0.078852
VIRO 12OCT29 2012.8268 56229 1712 1    5.4    517  0.911297   5224781  0.301857   254  0.914413  0.0000 0.000478 0.000611 0.001741  0.047730 -0.030960 -0.090419
VIRO 12OCT30 2012.8296 56230 1712 2    5.4    517  0.912488   5224781  0.302905   254  0.916458  0.0000 0.000517 0.000661 0.001864  0.028503 -0.034706 -0.094647
VIRO 12OCT31 2012.8323 56231 1712 3    5.4    517  0.910410   5224781  0.302024   254  0.922177  0.0000 0.000477 0.000610 0.001722  0.051160 -0.033842 -0.093098
VIRO 12NOV01 2012.8350 56232 1712 4    5.4    517  0.912633   5224781  0.303040   254  0.924370  0.0000 0.000479 0.000613 0.001738  0.039615 -0.027252 -0.093699
VIRO 12NOV02 2012.8378 56233 1712 5    5.4    517  0.912845   5224781  0.302949   254  0.925136  0.0000 0.000479 0.000614 0.001740  0.042534 -0.028933 -0.092902
VIRO 12NOV03 2012.8405 56234 1712 6    5.4    517  0.913819   5224781  0.303556   254  0.920145  0.0000 0.000478 0.000612 0.001738  0.053661 -0.030687 -0.089766
VIRO 12NOV04 2012.8433 56235 1713 0    5.4    517  0.909479   5224781  0.305766   254  0.931064  0.0000 0.000480 0.000612 0.001740  0.057355 -0.032034 -0.091151
VIRO 12NOV05 2012.8460 56236 1713 1    5.4    517  0.909703   5224781  0.305195   254  0.929462  0.0000 0.000479 0.000613 0.001730  0.054951 -0.026084 -0.101295
VIRO 12NOV06 2012.8487 56237 1713 2    5.4    517  0.909703   5224781  0.305469   254  0.921885  0.0000 0.000496 0.000627 0.001778  0.059650 -0.033830 -0.089541
VIRO 12NOV07 2012.8515 56238 1713 3    5.4    517  0.911281   5224781  0.305384   254  0.925410  0.0000 0.000478 0.000609 0.001722  0.048622 -0.026909 -0.080408
VIRO 12NOV08 2012.8542 56239 1713 4    5.4    517  0.914481   5224781  0.301641   254  0.914416  0.0000 0.000488 0.000625 0.001758  0.047621 -0.016570 -0.088919
VIRO 12NOV09 2012.8569 56240 1713 5    5.4    517  0.911589   5224781  0.303173   254  0.927098  0.0000 0.000479 0.000611 0.001733  0.054970 -0.025771 -0.089169
VIRO 12NOV10 2012.8597 56241 1713 6    5.4    517  0.908878   5224781  0.307260   254  0.937319  0.0000 0.000481 0.000613 0.001736  0.055624 -0.036779 -0.096489
VIRO 12NOV11 2012.8624 56242 1714 0    5.4    517  0.911018   5224781  0.305824   254  0.932465  0.0000 0.000482 0.000610 0.001740  0.049825 -0.027797 -0.086456
VIRO 12NOV12 2012.8652 56243 1714 1    5.4    517  0.912872   5224781  0.305739   254  0.919933  0.0000 0.000487 0.000626 0.001775  0.065402 -0.036185 -0.081995
VIRO 12NOV13 2012.8679 56244 1714 2    5.4    517  0.915300   5224781  0.304079   254  0.919890  0.0000 0.000488 0.000632 0.001790  0.067016 -0.029810 -0.065850
VIRO 12NOV14 2012.8706 56245 1714 3    5.4    517  0.912445   5224781  0.304896   254  0.922586  0.0000 0.000476 0.000609 0.001709  0.060751 -0.038909 -0.094350
VIRO 12NOV15 2012.8734 56246 1714 4    5.4    517  0.910889   5224781  0.304379   254  0.926483  0.0000 0.000481 0.000612 0.001736  0.056266 -0.026248 -0.090831
VIRO 12NOV16 2012.8761 56247 1714 5    5.4    517  0.913071   5224781  0.305774   254  0.924904  0.0000 0.000483 0.000611 0.001744  0.057751 -0.026270 -0.096292
VIRO 12NOV17 2012.8789 56248 1714 6    5.4    517  0.913282   5224781  0.304532   254  0.920737  0.0000 0.000471 0.000602 0.001702  0.057145 -0.036770 -0.107974
VIRO 12NOV18 2012.8816 56249 1715 0    5.4    517  0.913721   5224781  0.303020   254  0.928016  0.0000 0.000473 0.000607 0.001719  0.063753 -0.038042 -0.101305
VIRO 12NOV19 2012.8843 56250 1715 1    5.4    517  0.912275   5224781  0.305633   254  0.924758  0.0000 0.000471 0.000607 0.001707  0.061690 -0.040949 -0.097771
VIRO 12NOV20 2012.8871 56251 1715 2    5.4    517  0.915975   5224781  0.304581   254  0.927311  0.0000 0.000479 0.000613 0.001716  0.089723 -0.045785 -0.093413
VIRO 12NOV21 2012.8898 56252 1715 3    5.4    517  0.911680   5224781  0.306820   254  0.929514  0.0000 0.000479 0.000613 0.001729  0.087830 -0.041079 -0.096252
VIRO 12NOV22 2012.8925 56253 1715 4    5.4    517  0.910968   5224781  0.312732   254  0.926358  0.0000 0.000474 0.000605 0.001721  0.062304 -0.045025 -0.101019
VIRO 12NOV23 2012.8953 56254 1715 5    5.4    517  0.912662   5224781  0.305998   254  0.925372  0.0000 0.000472 0.000605 0.001706  0.063617 -0.034926 -0.102026
VIRO 12NOV24 2012.8980 56255 1715 6    5.4    517  0.913394   5224781  0.304717   254  0.930173  0.0000 0.000478 0.000611 0.001732  0.055391 -0.033932 -0.079668
VIRO 12NOV25 2012.9008 56256 1716 0    5.4    517  0.912629   5224781  0.305263   254  0.926911  0.0000 0.000475 0.000604 0.001698  0.067713 -0.050881 -0.112922
VIRO 12NOV26 2012.9035 56257 1716 1    5.4    517  0.910120   5224781  0.309669   254  0.941377  0.0000 0.000484 0.000614 0.001731  0.040447 -0.039966 -0.111736
VIRO 12NOV27 2012.9062 56258 1716 2    5.4    517  0.911878   5224781  0.306974   254  0.932488  0.0000 0.000474 0.000600 0.001703  0.064405 -0.042962 -0.113543
VIRO 12NOV28 2012.9090 56259 1716 3    5.4    517  0.913519   5224781  0.305720   254  0.928370  0.0000 0.000488 0.000618 0.001747  0.068784 -0.035232 -0.118414
VIRO 12NOV29 2012.9117 56260 1716 4    5.4    517  0.912369   5224781  0.308843   254  0.921910  0.0000 0.000467 0.000601 0.001687  0.061636 -0.041426 -0.107780
VIRO 12NOV30 2012.9144 56261 1716 5    5.4    517  0.912839   5224781  0.306847   254  0.922418  0.0000 0.000471 0.000610 0.001710  0.057056 -0.034137 -0.111115
VIRO 12DEC01 2012.9172 56262 1716 6    5.4    517  0.910376   5224781  0.308766   254  0.916159  0.0000 0.000472 0.000608 0.001706  0.053310 -0.015708 -0.121874
