site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNLR 09NOV20 2009.8864 55155 1558 5  -78.8  -5231 -0.323771    142919  0.226438    23  0.064332  0.0000 0.000597 0.000472 0.001964 -0.034990 -0.027662 -0.002850
SNLR 09NOV21 2009.8891 55156 1558 6  -78.8  -5231 -0.323321    142919  0.227118    23  0.060018  0.0000 0.000599 0.000466 0.001918 -0.011267 -0.024131  0.016481
SNLR 09NOV23 2009.8946 55158 1559 1  -78.8  -5231 -0.322938    142919  0.228036    23  0.051820  0.0000 0.000593 0.000468 0.001947 -0.010903 -0.035580 -0.018097
SNLR 09NOV24 2009.8973 55159 1559 2  -78.8  -5231 -0.325466    142919  0.229493    23  0.057915  0.0000 0.000595 0.000466 0.001935 -0.046938 -0.033645  0.015848
SNLR 09NOV25 2009.9001 55160 1559 3  -78.8  -5231 -0.323204    142919  0.226343    23  0.056335  0.0000 0.000590 0.000459 0.001917 -0.017783 -0.017114 -0.005254
SNLR 09NOV26 2009.9028 55161 1559 4  -78.8  -5231 -0.323589    142919  0.225472    23  0.055466  0.0000 0.000604 0.000474 0.001955 -0.044178 -0.022352  0.010200
SNLR 09NOV27 2009.9055 55162 1559 5  -78.8  -5231 -0.319230    142919  0.225236    23  0.054606  0.0000 0.000599 0.000469 0.001958 -0.018078 -0.035491  0.004910
SNLR 09NOV28 2009.9083 55163 1559 6  -78.8  -5231 -0.324367    142919  0.226558    23  0.063297  0.0000 0.000599 0.000467 0.001951 -0.022774 -0.031979 -0.022121
SNLR 09NOV29 2009.9110 55164 1560 0  -78.8  -5231 -0.322595    142919  0.229449    23  0.070749  0.0000 0.000591 0.000460 0.001889 -0.040749 -0.012964 -0.003028
SNLR 09NOV30 2009.9138 55165 1560 1  -78.8  -5231 -0.322631    142919  0.228010    23  0.073508  0.0000 0.000596 0.000465 0.001928 -0.038925 -0.021302 -0.026371
SNLR 09DEC01 2009.9165 55166 1560 2  -78.8  -5231 -0.321110    142919  0.229120    23  0.066699  0.0000 0.000598 0.000463 0.001934 -0.052417 -0.012440  0.007945
SNLR 09DEC02 2009.9192 55167 1560 3  -78.8  -5231 -0.321560    142919  0.226895    23  0.068343  0.0000 0.000594 0.000462 0.001924 -0.026333 -0.019559  0.009456
SNLR 09DEC03 2009.9220 55168 1560 4  -78.8  -5231 -0.324491    142919  0.228536    23  0.086774  0.0000 0.000595 0.000466 0.001943 -0.027094 -0.019067 -0.006048
SNLR 09DEC04 2009.9247 55169 1560 5  -78.8  -5231 -0.321874    142919  0.227463    23  0.052944  0.0000 0.000604 0.000465 0.001932 -0.030886 -0.015188  0.018122
SNLR 09DEC05 2009.9274 55170 1560 6  -78.8  -5231 -0.325623    142919  0.226358    23  0.071555  0.0000 0.000590 0.000455 0.001905 -0.036479 -0.023763  0.020181
SNLR 09DEC06 2009.9302 55171 1561 0  -78.8  -5231 -0.322125    142919  0.234077    23  0.064628  0.0000 0.000596 0.000457 0.001894 -0.040309 -0.018806 -0.000091
SNLR 09DEC08 2009.9357 55173 1561 2  -78.8  -5231 -0.322539    142919  0.228968    23  0.049277  0.0000 0.000589 0.000460 0.001912 -0.028464 -0.013581  0.018676
SNLR 09DEC09 2009.9384 55174 1561 3  -78.8  -5231 -0.320852    142919  0.227996    23  0.057741  0.0000 0.000598 0.000471 0.001957 -0.058950 -0.025713  0.012188
SNLR 09DEC10 2009.9411 55175 1561 4  -78.8  -5231 -0.323246    142919  0.226692    23  0.063449  0.0000 0.000595 0.000459 0.001930 -0.059051 -0.038485  0.015243
SNLR 09DEC11 2009.9439 55176 1561 5  -78.8  -5231 -0.320771    142919  0.228325    23  0.071765  0.0000 0.000590 0.000471 0.001959 -0.056046 -0.044779  0.011574
SNLR 09DEC12 2009.9466 55177 1561 6  -78.8  -5231 -0.321933    142919  0.230427    23  0.059115  0.0000 0.000603 0.000476 0.001983 -0.070385 -0.034432  0.018131
SNLR 09DEC13 2009.9493 55178 1562 0  -78.8  -5231 -0.322883    142919  0.225005    23  0.061162  0.0000 0.000595 0.000465 0.001927 -0.054998 -0.041380  0.016526
SNLR 09DEC14 2009.9521 55179 1562 1  -78.8  -5231 -0.319963    142919  0.225208    23  0.063697  0.0000 0.000586 0.000459 0.001922 -0.040053 -0.044752  0.010994
SNLR 09DEC15 2009.9548 55180 1562 2  -78.8  -5231 -0.321323    142919  0.226913    23  0.065627  0.0000 0.000588 0.000461 0.001910 -0.029600 -0.027403  0.011322
SNLR 09DEC16 2009.9576 55181 1562 3  -78.8  -5231 -0.320171    142919  0.228745    23  0.059974  0.0000 0.000594 0.000460 0.001908 -0.056517 -0.033197  0.017731
SNLR 09DEC17 2009.9603 55182 1562 4  -78.8  -5231 -0.320076    142919  0.225688    23  0.061833  0.0000 0.000591 0.000462 0.001924 -0.011902 -0.023036  0.048081
SNLR 09DEC18 2009.9630 55183 1562 5  -78.8  -5231 -0.320040    142919  0.226342    23  0.062016  0.0000 0.000593 0.000462 0.001923 -0.037196 -0.019888  0.022186
SNLR 09DEC19 2009.9658 55184 1562 6  -78.8  -5231 -0.315846    142919  0.221982    23  0.064104  0.0000 0.000596 0.000471 0.001968 -0.050092 -0.027211  0.016027
SNLR 09DEC20 2009.9685 55185 1563 0  -78.8  -5231 -0.322793    142919  0.227055    23  0.048531  0.0000 0.000631 0.000496 0.002058 -0.060545  0.003252 -0.007872
SNLR 09DEC21 2009.9713 55186 1563 1  -78.8  -5231 -0.320024    142919  0.226229    23  0.062399  0.0000 0.000598 0.000467 0.001976 -0.031717 -0.034339  0.009472
SNLR 09DEC22 2009.9740 55187 1563 2  -78.8  -5231 -0.321595    142919  0.225339    23  0.066099  0.0000 0.000594 0.000462 0.001954 -0.017436 -0.022409  0.008801
SNLR 09DEC23 2009.9767 55188 1563 3  -78.8  -5231 -0.318852    142919  0.223463    23  0.065731  0.0000 0.000613 0.000465 0.001984 -0.048084 -0.030837  0.003328
SNLR 09DEC24 2009.9795 55189 1563 4  -78.8  -5231 -0.316636    142919  0.224306    23  0.048282  0.0000 0.000609 0.000466 0.001992 -0.027998 -0.030549  0.031604
SNLR 09DEC25 2009.9822 55190 1563 5  -78.8  -5231 -0.319705    142919  0.229702    23  0.054580  0.0000 0.000611 0.000468 0.002008 -0.027290 -0.033339  0.034965
SNLR 09DEC26 2009.9849 55191 1563 6  -78.8  -5231 -0.326876    142919  0.225268    23  0.058252  0.0000 0.000609 0.000467 0.002003 -0.027957 -0.026991  0.034215
SNLR 09DEC27 2009.9877 55192 1564 0  -78.8  -5231 -0.324236    142919  0.227533    23  0.075339  0.0000 0.000621 0.000471 0.002034 -0.019320 -0.047417  0.037038
SNLR 09DEC28 2009.9904 55193 1564 1  -78.8  -5231 -0.322348    142919  0.221098    23  0.060547  0.0000 0.000615 0.000475 0.002020 -0.014208 -0.026098  0.036874
SNLR 09DEC29 2009.9932 55194 1564 2  -78.8  -5231 -0.323201    142919  0.226671    23  0.057883  0.0000 0.000610 0.000465 0.001994 -0.024652 -0.027010  0.025859
SNLR 09DEC30 2009.9959 55195 1564 3  -78.8  -5231 -0.321333    142919  0.224191    23  0.055595  0.0000 0.000608 0.000474 0.001997 -0.026332 -0.023877  0.024252
