site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P459 07JUN09 2007.4360 54260 1430 6 -110.7  -3689 -0.748274   4845859  0.249809  2135  0.674891  0.0083 0.000673 0.000717 0.003443  0.016041  0.578340 -0.038058
P459 07JUN10 2007.4387 54261 1431 0 -110.7  -3689 -0.750736   4845859  0.250540  2135  0.668924  0.0083 0.000667 0.000708 0.003360  0.014276  0.578370 -0.039011
P459 07JUN11 2007.4415 54262 1431 1 -110.7  -3689 -0.751396   4845859  0.251931  2135  0.673318  0.0083 0.000690 0.000719 0.003460 -0.012892  0.584277 -0.028253
P459 07JUN12 2007.4442 54263 1431 2 -110.7  -3689 -0.749633   4845859  0.251371  2135  0.669002  0.0083 0.000684 0.000723 0.003453 -0.014770  0.580190 -0.024397
P459 07JUN13 2007.4470 54264 1431 3 -110.7  -3689 -0.750976   4845859  0.248309  2135  0.660722  0.0083 0.000688 0.000719 0.003505  0.010711  0.595804 -0.030582
P459 07JUN14 2007.4497 54265 1431 4 -110.7  -3689 -0.753342   4845859  0.245644  2135  0.678830  0.0083 0.000681 0.000716 0.003493  0.021222  0.591802 -0.021710
P459 07JUN15 2007.4524 54266 1431 5 -110.7  -3689 -0.751527   4845859  0.247165  2135  0.685762  0.0083 0.000668 0.000707 0.003396  0.036487  0.581422 -0.021684
P459 07JUN16 2007.4552 54267 1431 6 -110.7  -3689 -0.747839   4845859  0.251064  2135  0.679364  0.0083 0.000670 0.000709 0.003384  0.013254  0.576767 -0.035393
P459 07JUN17 2007.4579 54268 1432 0 -110.7  -3689 -0.747068   4845859  0.248292  2135  0.680542  0.0083 0.000669 0.000710 0.003321 -0.003111  0.571163 -0.050606
P459 07JUN18 2007.4606 54269 1432 1 -110.7  -3689 -0.750226   4845859  0.247195  2135  0.667686  0.0083 0.000682 0.000716 0.003449  0.006820  0.586466 -0.021579
P459 07JUN19 2007.4634 54270 1432 2 -110.7  -3689 -0.752743   4845859  0.247649  2135  0.665830  0.0083 0.000673 0.000711 0.003402  0.025398  0.577630 -0.034545
P459 07JUN20 2007.4661 54271 1432 3 -110.7  -3689 -0.748269   4845859  0.248292  2135  0.677919  0.0083 0.000663 0.000706 0.003374  0.021377  0.577081 -0.041144
P459 07JUN21 2007.4689 54272 1432 4 -110.7  -3689 -0.747901   4845859  0.249795  2135  0.669958  0.0083 0.000666 0.000707 0.003371  0.017958  0.575697 -0.038599
P459 07JUN22 2007.4716 54273 1432 5 -110.7  -3689 -0.748319   4845859  0.249422  2135  0.673836  0.0083 0.000671 0.000706 0.003410 -0.001096  0.580397 -0.045854
P459 07JUN23 2007.4743 54274 1432 6 -110.7  -3689 -0.750351   4845859  0.248714  2135  0.673916  0.0083 0.000660 0.000705 0.003300  0.005015  0.562230 -0.047913
P459 07JUN24 2007.4771 54275 1433 0 -110.7  -3689 -0.748630   4845859  0.246256  2135  0.668651  0.0083 0.000693 0.000730 0.003650  0.024074  0.579785 -0.013515
P459 07JUN25 2007.4798 54276 1433 1 -110.7  -3689 -0.748297   4845859  0.247531  2135  0.682634  0.0083 0.000677 0.000712 0.003456  0.032954  0.586441 -0.024474
P459 07JUN26 2007.4825 54277 1433 2 -110.7  -3689 -0.749955   4845859  0.247967  2135  0.673405  0.0083 0.000675 0.000710 0.003525  0.019552  0.594199 -0.031469
P459 07JUN27 2007.4853 54278 1433 3 -110.7  -3689 -0.746157   4845859  0.250673  2135  0.672326  0.0083 0.000673 0.000713 0.003453  0.034437  0.582385 -0.017409
P459 07JUN28 2007.4880 54279 1433 4 -110.7  -3689 -0.745855   4845859  0.248462  2135  0.679187  0.0083 0.000677 0.000713 0.003437  0.015501  0.586412 -0.020328
P459 07JUN29 2007.4908 54280 1433 5 -110.7  -3689 -0.745586   4845859  0.248026  2135  0.678573  0.0083 0.000696 0.000716 0.003532  0.021489  0.604746 -0.019938
P459 07JUN30 2007.4935 54281 1433 6 -110.7  -3689 -0.749162   4845859  0.246310  2135  0.683454  0.0083 0.000702 0.000717 0.003576 -0.001766  0.606869 -0.042639
P459 07JUL01 2007.4962 54282 1434 0 -110.7  -3689 -0.748812   4845859  0.248724  2135  0.681967  0.0083 0.000671 0.000707 0.003417  0.007725  0.582798 -0.027508
P459 07JUL02 2007.4990 54283 1434 1 -110.7  -3689 -0.746734   4845859  0.245897  2135  0.682279  0.0083 0.000683 0.000717 0.003416 -0.012443  0.586876 -0.051387
P459 07JUL03 2007.5017 54284 1434 2 -110.7  -3689 -0.749924   4845859  0.246835  2135  0.678626  0.0083 0.000677 0.000718 0.003386  0.008170  0.577371 -0.034000
P459 07JUL04 2007.5044 54285 1434 3 -110.7  -3689 -0.746174   4845859  0.247643  2135  0.684999  0.0083 0.000675 0.000711 0.003381  0.007655  0.583991 -0.035334
P459 07JUL05 2007.5072 54286 1434 4 -110.7  -3689 -0.743947   4845859  0.247185  2135  0.691241  0.0083 0.000696 0.000717 0.003471  0.007121  0.597560 -0.018462
P459 07JUL06 2007.5099 54287 1434 5 -110.7  -3689 -0.741871   4845859  0.243332  2135  0.693476  0.0083 0.000690 0.000713 0.003485  0.010107  0.598425 -0.027816
P459 07JUL07 2007.5127 54288 1434 6 -110.7  -3689 -0.752129   4845859  0.248586  2135  0.668395  0.0083 0.000675 0.000708 0.003400  0.000058  0.584506 -0.031097
P459 07JUL08 2007.5154 54289 1435 0 -110.7  -3689 -0.750014   4845859  0.244668  2135  0.678834  0.0083 0.000672 0.000711 0.003291 -0.005910  0.566763 -0.045046
P459 07JUL09 2007.5181 54290 1435 1 -110.7  -3689 -0.749585   4845859  0.246920  2135  0.686248  0.0083 0.000671 0.000712 0.003348  0.005613  0.577367 -0.033785
