site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOGC 10JAN29 2010.0780 55225 1568 5  -93.0   4111  0.557493   4460369  0.308286   289  0.295355  0.0000 0.000730 0.000926 0.002671 -0.028327 -0.022894 -0.133921
MOGC 10JAN30 2010.0808 55226 1568 6  -93.0   4111  0.555825   4460369  0.308476   289  0.291747  0.0000 0.000502 0.000593 0.001838  0.011259 -0.012114 -0.131708
MOGC 10JAN31 2010.0835 55227 1569 0  -93.0   4111  0.557466   4460369  0.305792   289  0.295967  0.0000 0.000504 0.000600 0.001823  0.020029 -0.000928 -0.110309
MOGC 10FEB01 2010.0862 55228 1569 1  -93.0   4111  0.556814   4460369  0.304883   289  0.305837  0.0000 0.000490 0.000580 0.001767  0.032428 -0.009954 -0.119479
MOGC 10FEB02 2010.0890 55229 1569 2  -93.0   4111  0.557242   4460369  0.304901   289  0.299936  0.0000 0.000512 0.000591 0.001848  0.063440 -0.028090 -0.104942
MOGC 10FEB03 2010.0917 55230 1569 3  -93.0   4111  0.556928   4460369  0.303872   289  0.305310  0.0000 0.000561 0.000683 0.002031  0.017795  0.011090 -0.117730
MOGC 10FEB04 2010.0945 55231 1569 4  -93.0   4111  0.558075   4460369  0.303741   289  0.304357  0.0000 0.000506 0.000609 0.001871 -0.021425  0.048780 -0.120983
MOGC 10FEB05 2010.0972 55232 1569 5  -93.0   4111  0.558600   4460369  0.305545   289  0.297323  0.0000 0.000510 0.000614 0.001859 -0.003651  0.020653 -0.100639
MOGC 10FEB06 2010.0999 55233 1569 6  -93.0   4111  0.557150   4460369  0.304162   289  0.299783  0.0000 0.000493 0.000585 0.001765  0.017294  0.008793 -0.093195
MOGC 10FEB10 2010.1109 55237 1570 3  -93.0   4111  0.556223   4460369  0.303973   289  0.289913  0.0000 0.000507 0.000602 0.001843  0.048269 -0.007630 -0.111393
MOGC 10FEB11 2010.1136 55238 1570 4  -93.0   4111  0.558461   4460369  0.303268   289  0.295831  0.0000 0.000501 0.000590 0.001803  0.023705  0.019869 -0.097199
MOGC 10FEB12 2010.1164 55239 1570 5  -93.0   4111  0.558952   4460369  0.302901   289  0.292120  0.0000 0.000496 0.000581 0.001786  0.019208  0.001942 -0.109956
MOGC 10FEB13 2010.1191 55240 1570 6  -93.0   4111  0.558429   4460369  0.303978   289  0.296134  0.0000 0.000496 0.000586 0.001790  0.017141 -0.014415 -0.125725
MOGC 10FEB14 2010.1218 55241 1571 0  -93.0   4111  0.557151   4460369  0.303470   289  0.293645  0.0000 0.000490 0.000575 0.001756  0.012768  0.009136 -0.105062
MOGC 10FEB15 2010.1246 55242 1571 1  -93.0   4111  0.556957   4460369  0.302330   289  0.289556  0.0000 0.000518 0.000605 0.001865  0.046672 -0.004336 -0.114624
MOGC 10FEB16 2010.1273 55243 1571 2  -93.0   4111  0.557687   4460369  0.304165   289  0.294172  0.0000 0.000522 0.000599 0.001831  0.040283  0.013902 -0.108987
MOGC 10FEB17 2010.1300 55244 1571 3  -93.0   4111  0.558593   4460369  0.302858   289  0.294131  0.0000 0.000504 0.000587 0.001785  0.033405  0.014666 -0.111266
MOGC 10FEB18 2010.1328 55245 1571 4  -93.0   4111  0.557797   4460369  0.302732   289  0.292191  0.0000 0.000513 0.000594 0.001817  0.029601  0.007733 -0.134628
MOGC 10FEB19 2010.1355 55246 1571 5  -93.0   4111  0.558470   4460369  0.302648   289  0.302215  0.0000 0.000728 0.000902 0.002604 -0.042277  0.007288 -0.106174
MOGC 10FEB20 2010.1383 55247 1571 6  -93.0   4111  0.558656   4460369  0.303004   289  0.293027  0.0000 0.000492 0.000576 0.001770  0.004906  0.024474 -0.116369
