site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VUNT 12SEP12 2012.6982 56182 1705 3  107.1   4991  0.070510   1149668  0.663677    14  0.349958  0.0080 0.000615 0.000462 0.001985 -0.022452  0.042981  0.016820
VUNT 13SEP08 2013.6865 56543 1757 0  107.1   4991  0.099200   1149668  0.655204    14  0.362486  0.0080 0.000687 0.000478 0.002011  0.004146  0.041773  0.004893
VUNT 13SEP09 2013.6893 56544 1757 1  107.1   4991  0.098266   1149668  0.651819    14  0.366608  0.0080 0.000719 0.000474 0.002021 -0.008929  0.036452 -0.014766
VUNT 13SEP10 2013.6920 56545 1757 2  107.1   4991  0.099196   1149668  0.654268    14  0.367209  0.0080 0.000719 0.000481 0.002044 -0.002789  0.025990 -0.014386
VUNT 13SEP12 2013.6975 56547 1757 4  107.1   4991  0.094115   1149668  0.659241    14  0.365867  0.0080 0.000720 0.000487 0.002089 -0.014134  0.045485 -0.005152
VUNT 13SEP13 2013.7002 56548 1757 5  107.1   4991  0.097987   1149668  0.652613    14  0.356490  0.0080 0.000708 0.000475 0.002017 -0.015742  0.033372  0.001016
VUNT 13SEP14 2013.7029 56549 1757 6  107.1   4991  0.099003   1149668  0.657519    14  0.371368  0.0080 0.000618 0.000466 0.001960 -0.032685  0.065453  0.003263
VUNT 15SEP06 2015.6797 57271 1861 0  107.1   4991  0.147848   1149668  0.634635    14  0.373207  0.0080 0.000633 0.000462 0.001995 -0.039238  0.086012 -0.008412
VUNT 15SEP07 2015.6824 57272 1861 1  107.1   4991  0.156362   1149668  0.633455    14  0.388280  0.0080 0.000662 0.000479 0.002086 -0.041944  0.078069 -0.005525
VUNT 15SEP08 2015.6851 57273 1861 2  107.1   4991  0.153712   1149668  0.637228    14  0.355084  0.0080 0.000653 0.000482 0.002093 -0.051244  0.072603  0.004100
VUNT 15SEP09 2015.6879 57274 1861 3  107.1   4991  0.147871   1149668  0.639067    14  0.365509  0.0080 0.000613 0.000464 0.002011 -0.038483  0.115996 -0.003525
VUNT 15SEP10 2015.6906 57275 1861 4  107.1   4991  0.147115   1149668  0.638378    14  0.374800  0.0080 0.000614 0.000465 0.002005 -0.037551  0.109337 -0.001401
VUNT 15SEP11 2015.6934 57276 1861 5  107.1   4991  0.152432   1149668  0.637201    14  0.365880  0.0080 0.000631 0.000478 0.002037 -0.043112  0.073307  0.014890
VUNT 15SEP12 2015.6961 57277 1861 6  107.1   4991  0.151291   1149668  0.632193    14  0.366962  0.0080 0.000616 0.000467 0.002012 -0.042200  0.108571 -0.008011
VUNT 16SEP18 2016.7146 57649 1915 0  107.1   4991  0.175336   1149668  0.632886    14  0.343764  0.0080 0.000658 0.000492 0.002142  0.032580  0.035595  0.007823
VUNT 16SEP19 2016.7173 57650 1915 1  107.1   4991  0.173548   1149668  0.628350    14  0.331972  0.0080 0.000753 0.000531 0.002370 -0.010379  0.125527 -0.035407
VUNT 16SEP20 2016.7201 57651 1915 2  107.1   4991  0.180093   1149668  0.625213    14  0.328057  0.0080 0.000802 0.000577 0.002553 -0.046628  0.139168 -0.027827
VUNT 16SEP21 2016.7228 57652 1915 3  107.1   4991  0.174666   1149668  0.627596    14  0.343519  0.0080 0.000665 0.000486 0.002107  0.011941  0.059880  0.018260
VUNT 16SEP22 2016.7255 57653 1915 4  107.1   4991  0.174665   1149668  0.634182    14  0.345277  0.0080 0.000616 0.000489 0.002142  0.017596  0.040546  0.005870
VUNT 16SEP23 2016.7283 57654 1915 5  107.1   4991  0.174801   1149668  0.632400    14  0.340857  0.0080 0.000630 0.000505 0.002151  0.068063  0.042947  0.006108
VUNT 16SEP24 2016.7310 57655 1915 6  107.1   4991  0.176949   1149668  0.629216    14  0.339819  0.0080 0.000650 0.000486 0.002082  0.051939  0.047729  0.012212
VUNT 17SEP17 2017.7112 58013 1967 0  107.1   4991  0.208716   1149668  0.637038    14  0.386908  0.0080 0.001760 0.001342 0.004544  0.098817  0.165571 -0.017432
VUNT 17SEP18 2017.7139 58014 1967 1  107.1   4991  0.202728   1149668  0.631446    14  0.369781  0.0080 0.001524 0.001278 0.004718 -0.027412  0.118889  0.004403
VUNT 17SEP19 2017.7166 58015 1967 2  107.1   4991  0.204833   1149668  0.627311    14  0.371591  0.0080 0.002579 0.001593 0.005303 -0.064518  0.200356  0.147029
VUNT 17SEP20 2017.7194 58016 1967 3  107.1   4991  0.206204   1149668  0.625380    14  0.372355  0.0080 0.001223 0.000809 0.003236  0.034866  0.100309  0.126937
VUNT 17SEP21 2017.7221 58017 1967 4  107.1   4991  0.209345   1149668  0.620313    14  0.367062  0.0080 0.001278 0.000802 0.003292  0.032365  0.126433  0.098766
VUNT 17SEP22 2017.7248 58018 1967 5  107.1   4991  0.204548   1149668  0.622857    14  0.366650  0.0080 0.001212 0.000791 0.003190  0.031024  0.198631  0.121191
VUNT 17SEP23 2017.7276 58019 1967 6  107.1   4991  0.205767   1149668  0.624612    14  0.369492  0.0080 0.001071 0.000710 0.002942  0.059486  0.120523  0.006982
