site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REHJ 18AUG30 2018.6612 58360 2016 4  -88.2   3196  0.838482   4600498  0.586225   155  0.173803  0.0000 0.000459 0.000578 0.001723 -0.006047 -0.007782 -0.096665
REHJ 18AUG31 2018.6639 58361 2016 5  -88.2   3196  0.839004   4600498  0.585951   155  0.174611  0.0000 0.000460 0.000575 0.001721  0.001149 -0.009446 -0.100083
REHJ 18SEP01 2018.6667 58362 2016 6  -88.2   3196  0.837405   4600498  0.583523   155  0.181539  0.0000 0.000460 0.000583 0.001728 -0.000550  0.027668 -0.099177
REHJ 18SEP02 2018.6694 58363 2017 0  -88.2   3196  0.836180   4600498  0.582260   155  0.183315  0.0000 0.000461 0.000581 0.001728 -0.015110  0.006726 -0.109464
REHJ 18SEP03 2018.6721 58364 2017 1  -88.2   3196  0.841994   4600498  0.583979   155  0.170696  0.0000 0.000467 0.000589 0.001767  0.002150  0.004809 -0.093159
REHJ 18SEP04 2018.6749 58365 2017 2  -88.2   3196  0.838126   4600498  0.586290   155  0.174440  0.0000 0.000458 0.000577 0.001726 -0.006147 -0.000405 -0.083658
REHJ 18SEP05 2018.6776 58366 2017 3  -88.2   3196  0.837256   4600498  0.587376   155  0.166900  0.0000 0.000464 0.000586 0.001745 -0.021830  0.006421 -0.111217
REHJ 18SEP06 2018.6804 58367 2017 4  -88.2   3196  0.837572   4600498  0.586270   155  0.180350  0.0000 0.000469 0.000588 0.001760 -0.001899  0.009597 -0.090031
REHJ 18SEP07 2018.6831 58368 2017 5  -88.2   3196  0.837275   4600498  0.585929   155  0.178230  0.0000 0.000468 0.000585 0.001751  0.014857 -0.006047 -0.088402
REHJ 18SEP09 2018.6886 58370 2018 0  -88.2   3196  0.838264   4600498  0.588056   155  0.168653  0.0000 0.000462 0.000582 0.001744  0.016199 -0.009730 -0.090866
REHJ 18SEP10 2018.6913 58371 2018 1  -88.2   3196  0.839157   4600498  0.586060   155  0.167814  0.0000 0.000460 0.000579 0.001733  0.003517  0.002522 -0.107942
REHJ 18SEP11 2018.6940 58372 2018 2  -88.2   3196  0.837229   4600498  0.584681   155  0.170861  0.0000 0.000463 0.000592 0.001748  0.008321  0.006697 -0.098605
REHJ 18SEP12 2018.6968 58373 2018 3  -88.2   3196  0.837699   4600498  0.583968   155  0.177305  0.0000 0.000457 0.000577 0.001715 -0.007774 -0.002462 -0.113801
REHJ 18SEP13 2018.6995 58374 2018 4  -88.2   3196  0.838297   4600498  0.583175   155  0.177817  0.0000 0.000461 0.000580 0.001728 -0.013870 -0.000837 -0.099966
REHJ 18SEP14 2018.7023 58375 2018 5  -88.2   3196  0.839383   4600498  0.585285   155  0.177800  0.0000 0.000477 0.000588 0.001780 -0.009989 -0.012527 -0.083022
REHJ 18SEP15 2018.7050 58376 2018 6  -88.2   3196  0.836290   4600498  0.585366   155  0.171170  0.0000 0.000458 0.000581 0.001735 -0.003684 -0.004360 -0.087987
REHJ 18SEP16 2018.7077 58377 2019 0  -88.2   3196  0.836592   4600498  0.585326   155  0.178937  0.0000 0.000455 0.000574 0.001701  0.001736 -0.018073 -0.105803
REHJ 18SEP17 2018.7105 58378 2019 1  -88.2   3196  0.836506   4600498  0.585563   155  0.182410  0.0000 0.000458 0.000580 0.001715 -0.019113  0.006915 -0.109323
REHJ 18SEP19 2018.7159 58380 2019 3  -88.2   3196  0.836115   4600498  0.585235   155  0.183558  0.0000 0.000461 0.000582 0.001737  0.003473  0.006017 -0.084657
REHJ 18SEP20 2018.7187 58381 2019 4  -88.2   3196  0.837656   4600498  0.585103   155  0.176413  0.0000 0.000460 0.000584 0.001751  0.005767 -0.002507 -0.082200
REHJ 18SEP21 2018.7214 58382 2019 5  -88.2   3196  0.832658   4600498  0.584754   155  0.184200  0.0000 0.000460 0.000585 0.001761  0.001299  0.008603 -0.072582
REHJ 18SEP22 2018.7242 58383 2019 6  -88.2   3196  0.835375   4600498  0.585972   155  0.169516  0.0000 0.000462 0.000583 0.001731 -0.028249 -0.015859 -0.099179
REHJ 18SEP23 2018.7269 58384 2020 0  -88.2   3196  0.836225   4600498  0.585121   155  0.169645  0.0000 0.000459 0.000579 0.001720 -0.013022  0.001741 -0.096622
REHJ 18SEP24 2018.7296 58385 2020 1  -88.2   3196  0.835996   4600498  0.585195   155  0.171630  0.0000 0.000460 0.000579 0.001737 -0.009077 -0.002368 -0.090999
REHJ 18SEP25 2018.7324 58386 2020 2  -88.2   3196  0.837006   4600498  0.584283   155  0.177159  0.0000 0.000466 0.000588 0.001764 -0.014476 -0.006508 -0.093116
REHJ 18SEP26 2018.7351 58387 2020 3  -88.2   3196  0.835508   4600498  0.582752   155  0.168971  0.0000 0.000460 0.000582 0.001727  0.001447 -0.011953 -0.082809
REHJ 18SEP27 2018.7379 58388 2020 4  -88.2   3196  0.837458   4600498  0.584067   155  0.170454  0.0000 0.000460 0.000582 0.001731 -0.009974 -0.027706 -0.091240
REHJ 18SEP28 2018.7406 58389 2020 5  -88.2   3196  0.834550   4600498  0.583573   155  0.168046  0.0000 0.000460 0.000587 0.001742 -0.000451 -0.033697 -0.107723
