site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAAD 15DEC17 2015.9589 57373 1875 4  -77.4  -4150 -0.207362   4174298  0.754805    33  0.291564  0.0000 0.000538 0.000594 0.001939 -0.101258  0.018390 -0.162350
VAAD 15DEC18 2015.9617 57374 1875 5  -77.4  -4150 -0.211834   4174298  0.754959    33  0.282109  0.0000 0.000515 0.000577 0.001854 -0.090358  0.047172 -0.198227
VAAD 15DEC19 2015.9644 57375 1875 6  -77.4  -4150 -0.209770   4174298  0.756643    33  0.278770  0.0000 0.000492 0.000557 0.001775 -0.081633  0.063518 -0.173068
VAAD 15DEC20 2015.9671 57376 1876 0  -77.4  -4150 -0.210189   4174298  0.756081    33  0.282943  0.0000 0.000495 0.000565 0.001817 -0.071639  0.064540 -0.188838
VAAD 15DEC21 2015.9699 57377 1876 1  -77.4  -4150 -0.210220   4174298  0.755732    33  0.296978  0.0000 0.000495 0.000562 0.001822 -0.070256  0.035824 -0.152237
VAAD 15DEC22 2015.9726 57378 1876 2  -77.4  -4150 -0.209615   4174298  0.751071    33  0.294571  0.0000 0.000499 0.000559 0.001817 -0.069561  0.037600 -0.162236
VAAD 15DEC23 2015.9754 57379 1876 3  -77.4  -4150 -0.206574   4174298  0.751184    33  0.296509  0.0000 0.000495 0.000559 0.001808 -0.059581  0.034658 -0.160290
VAAD 15DEC24 2015.9781 57380 1876 4  -77.4  -4150 -0.210398   4174298  0.752570    33  0.290350  0.0000 0.000503 0.000569 0.001855 -0.068228  0.042956 -0.172217
VAAD 15DEC25 2015.9808 57381 1876 5  -77.4  -4150 -0.210106   4174298  0.754623    33  0.293187  0.0000 0.000500 0.000565 0.001829 -0.069209  0.040773 -0.173391
VAAD 15DEC26 2015.9836 57382 1876 6  -77.4  -4150 -0.211013   4174298  0.757034    33  0.296357  0.0000 0.000499 0.000566 0.001838 -0.064979  0.034340 -0.167288
VAAD 15DEC27 2015.9863 57383 1877 0  -77.4  -4150 -0.211137   4174298  0.753454    33  0.292030  0.0000 0.000495 0.000563 0.001803 -0.055261  0.039683 -0.167005
VAAD 15DEC28 2015.9890 57384 1877 1  -77.4  -4150 -0.207487   4174298  0.754098    33  0.283410  0.0000 0.000498 0.000562 0.001808 -0.063200  0.035677 -0.170110
VAAD 15DEC29 2015.9918 57385 1877 2  -77.4  -4150 -0.210907   4174298  0.754980    33  0.293973  0.0000 0.000498 0.000566 0.001825 -0.062788  0.045947 -0.158401
VAAD 15DEC30 2015.9945 57386 1877 3  -77.4  -4150 -0.213233   4174298  0.757644    33  0.280977  0.0000 0.000492 0.000561 0.001805 -0.068874  0.046084 -0.184275
VAAD 15DEC31 2015.9973 57387 1877 4  -77.4  -4150 -0.213171   4174298  0.757048    33  0.281329  0.0000 0.000494 0.000559 0.001792 -0.066678  0.052080 -0.178218
VAAD 16JAN01 2016.0000 57388 1877 5  -77.4  -4150 -0.213248   4174298  0.754927    33  0.290214  0.0000 0.000496 0.000562 0.001808 -0.048740  0.018460 -0.158811
VAAD 16JAN02 2016.0027 57389 1877 6  -77.4  -4150 -0.211638   4174298  0.755760    33  0.281681  0.0000 0.000503 0.000577 0.001836 -0.071136  0.038284 -0.184181
VAAD 16JAN03 2016.0055 57390 1878 0  -77.4  -4150 -0.208589   4174298  0.752211    33  0.285925  0.0000 0.000490 0.000558 0.001783 -0.063185  0.035954 -0.164661
VAAD 16JAN04 2016.0082 57391 1878 1  -77.4  -4150 -0.210401   4174298  0.755272    33  0.274594  0.0000 0.000497 0.000574 0.001818 -0.094217  0.061321 -0.163060
VAAD 16JAN05 2016.0110 57392 1878 2  -77.4  -4150 -0.210275   4174298  0.757226    33  0.270627  0.0000 0.000490 0.000559 0.001785 -0.065381  0.040800 -0.166344
VAAD 16JAN06 2016.0137 57393 1878 3  -77.4  -4150 -0.211155   4174298  0.755802    33  0.276254  0.0000 0.000493 0.000561 0.001804 -0.059258  0.031403 -0.184717
VAAD 16JAN07 2016.0164 57394 1878 4  -77.4  -4150 -0.211281   4174298  0.755562    33  0.276936  0.0000 0.000509 0.000595 0.001893 -0.078124  0.042398 -0.181870
VAAD 16JAN08 2016.0192 57395 1878 5  -77.4  -4150 -0.210634   4174298  0.757112    33  0.275135  0.0000 0.000507 0.000597 0.001898 -0.068629  0.048982 -0.178652
VAAD 16JAN09 2016.0219 57396 1878 6  -77.4  -4150 -0.209668   4174298  0.757535    33  0.275229  0.0000 0.000499 0.000579 0.001849 -0.067537  0.033086 -0.168939
VAAD 16JAN10 2016.0246 57397 1879 0  -77.4  -4150 -0.211921   4174298  0.755509    33  0.279925  0.0000 0.000495 0.000562 0.001811 -0.078385  0.056502 -0.153521
VAAD 16JAN12 2016.0301 57399 1879 2  -77.4  -4150 -0.212420   4174298  0.756833    33  0.272081  0.0000 0.000499 0.000566 0.001842 -0.060197  0.033891 -0.180369
VAAD 16JAN13 2016.0329 57400 1879 3  -77.4  -4150 -0.214511   4174298  0.757212    33  0.275109  0.0000 0.000494 0.000564 0.001819 -0.067691  0.043361 -0.166115
VAAD 16JAN14 2016.0356 57401 1879 4  -77.4  -4150 -0.210017   4174298  0.758407    33  0.275732  0.0000 0.000495 0.000566 0.001827 -0.069782  0.053500 -0.156033
VAAD 16JAN15 2016.0383 57402 1879 5  -77.4  -4150 -0.210913   4174298  0.760292    33  0.286329  0.0000 0.000503 0.000587 0.001869 -0.109127  0.064387 -0.155272
VAAD 16JAN17 2016.0438 57404 1880 0  -77.4  -4150 -0.215223   4174298  0.760646    33  0.275200  0.0000 0.000493 0.000560 0.001817 -0.054602  0.042871 -0.167864
VAAD 16JAN18 2016.0465 57405 1880 1  -77.4  -4150 -0.213836   4174298  0.759499    33  0.271739  0.0000 0.000497 0.000563 0.001835 -0.052430  0.011224 -0.163636
VAAD 16JAN19 2016.0493 57406 1880 2  -77.4  -4150 -0.212594   4174298  0.759912    33  0.274286  0.0000 0.000498 0.000569 0.001855 -0.058138  0.003841 -0.160390
VAAD 16JAN20 2016.0520 57407 1880 3  -77.4  -4150 -0.210845   4174298  0.761603    33  0.277025  0.0000 0.000490 0.000558 0.001798 -0.065954  0.060815 -0.150204
VAAD 16JAN21 2016.0548 57408 1880 4  -77.4  -4150 -0.211953   4174298  0.763150    33  0.278413  0.0000 0.000489 0.000558 0.001797 -0.058759  0.043330 -0.144996
VAAD 16JAN22 2016.0575 57409 1880 5  -77.4  -4150 -0.213591   4174298  0.762278    33  0.271547  0.0000 0.000492 0.000563 0.001813 -0.061081  0.038355 -0.149631
VAAD 16JAN23 2016.0602 57410 1880 6  -77.4  -4150 -0.213274   4174298  0.762680    33  0.277902  0.0000 0.000493 0.000574 0.001852 -0.052656  0.044612 -0.143416
VAAD 16JAN24 2016.0630 57411 1881 0  -77.4  -4150 -0.210495   4174298  0.759903    33  0.279443  0.0000 0.000507 0.000573 0.001881 -0.055974  0.025509 -0.153954
VAAD 16JAN25 2016.0657 57412 1881 1  -77.4  -4150 -0.211369   4174298  0.761507    33  0.283930  0.0000 0.000499 0.000579 0.001856 -0.060057  0.045762 -0.151204
VAAD 16JAN26 2016.0684 57413 1881 2  -77.4  -4150 -0.212381   4174298  0.760335    33  0.281647  0.0000 0.000497 0.000573 0.001826 -0.068625  0.073463 -0.144610
VAAD 16JAN27 2016.0712 57414 1881 3  -77.4  -4150 -0.212132   4174298  0.760631    33  0.283937  0.0000 0.000495 0.000573 0.001822 -0.070800  0.068318 -0.156893
VAAD 16JAN28 2016.0739 57415 1881 4  -77.4  -4150 -0.211759   4174298  0.762241    33  0.280095  0.0000 0.000508 0.000585 0.001893 -0.060576  0.037063 -0.158411
VAAD 16JAN29 2016.0767 57416 1881 5  -77.4  -4150 -0.210359   4174298  0.758682    33  0.275867  0.0000 0.000516 0.000591 0.001923 -0.048279  0.033966 -0.175110
VAAD 16JAN30 2016.0794 57417 1881 6  -77.4  -4150 -0.211482   4174298  0.756539    33  0.283650  0.0000 0.000497 0.000573 0.001840 -0.054857  0.025851 -0.166375
VAAD 16JAN31 2016.0821 57418 1882 0  -77.4  -4150 -0.210792   4174298  0.758294    33  0.289881  0.0000 0.000498 0.000572 0.001832 -0.067204  0.048603 -0.158422
VAAD 16FEB01 2016.0849 57419 1882 1  -77.4  -4150 -0.211184   4174298  0.762292    33  0.291312  0.0000 0.000498 0.000568 0.001833 -0.067353  0.052966 -0.174225
VAAD 16FEB02 2016.0876 57420 1882 2  -77.4  -4150 -0.210887   4174298  0.763434    33  0.280083  0.0000 0.000499 0.000575 0.001841 -0.070290  0.060122 -0.161341
VAAD 16FEB03 2016.0903 57421 1882 3  -77.4  -4150 -0.213187   4174298  0.762164    33  0.287811  0.0000 0.000496 0.000571 0.001839 -0.064554  0.038931 -0.171061
VAAD 16FEB04 2016.0931 57422 1882 4  -77.4  -4150 -0.217272   4174298  0.759379    33  0.285015  0.0000 0.000501 0.000572 0.001864 -0.053623  0.014245 -0.159361
