site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAVE 00JUN17 2000.4600 51712 1066 6  -71.3   1230  0.752908   5183000  0.789220    58  0.356719  0.0640 0.000708 0.001016 0.002783 -0.016402  0.041795 -0.082354
LAVE 01JUN04 2001.4237 52064 1117 1  -71.3   1230  0.734727   5183000  0.785676    58  0.354253  0.0710 0.000758 0.001090 0.002929  0.008294 -0.076433 -0.024941
LAVE 01JUN05 2001.4264 52065 1117 2  -71.3   1230  0.737129   5183000  0.782901    58  0.359096  0.0710 0.000504 0.000681 0.001933  0.039428 -0.005962 -0.046566
LAVE 01JUN07 2001.4319 52067 1117 4  -71.3   1230  0.733487   5183000  0.786569    58  0.368950  0.0700 0.000753 0.001092 0.002894  0.049610 -0.034977 -0.046449
LAVE 01JUN08 2001.4346 52068 1117 5  -71.3   1230  0.732689   5183000  0.782795    58  0.370247  0.0700 0.000687 0.000896 0.002652  0.038960  0.083205 -0.074457
LAVE 05JUN13 2005.4483 53534 1327 1  -71.3   1230  0.664581   5183000  0.806098    58  0.375436  0.0600 0.000764 0.001015 0.002874  0.078528  0.017579 -0.058888
LAVE 05JUN14 2005.4511 53535 1327 2  -71.3   1230  0.664372   5183000  0.808692    58  0.383546  0.0600 0.000493 0.000651 0.001857  0.014708  0.039105 -0.005106
LAVE 05JUN16 2005.4565 53537 1327 4  -71.3   1230  0.671356   5183000  0.807917    58  0.372440  0.0700 0.000757 0.000978 0.002819  0.052304  0.002810 -0.046469
LAVE 05AUG24 2005.6454 53606 1337 3  -71.3   1230  0.665644   5183000  0.806183    58  0.377031  0.0680 0.000509 0.000669 0.001922  0.021555  0.042537 -0.102295
LAVE 05AUG25 2005.6482 53607 1337 4  -71.3   1230  0.668061   5183000  0.809879    58  0.385441  0.0680 0.000724 0.000893 0.002737  0.082144  0.042903 -0.054218
LAVE 05AUG27 2005.6537 53609 1337 6  -71.3   1230  0.661787   5183000  0.808703    58  0.381003  0.0730 0.000542 0.000729 0.002000  0.014188  0.010144 -0.030514
LAVE 10JUN20 2010.4668 55367 1589 0  -71.3   1230  0.566097   5183000  0.871023    58  0.394544  0.0763 0.000713 0.000912 0.002811 -0.082978  0.099670  0.001331
LAVE 10JUN22 2010.4723 55369 1589 2  -71.3   1230  0.563844   5183000  0.866001    58  0.406117  0.0770 0.000679 0.000882 0.002730 -0.100512  0.100223  0.001709
LAVE 10JUN23 2010.4750 55370 1589 3  -71.3   1230  0.564457   5183000  0.863033    58  0.402448  0.0770 0.000478 0.000623 0.001821 -0.069567  0.033861  0.029392
LAVE 10JUN24 2010.4778 55371 1589 4  -71.3   1230  0.563472   5183000  0.864839    58  0.405846  0.0770 0.000643 0.000854 0.002367 -0.065232  0.022054  0.018328
LAVE 15AUG31 2015.6632 57265 1860 1  -71.3   1230  0.481355   5183000  0.887099    58  0.408936  0.0730 0.000641 0.000881 0.002458 -0.106308  0.057927 -0.014572
