site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUT1 10JUN25 2010.4805 55372 1589 5  115.9   -491 -0.503365  -3542283 -0.724917    23  0.988888  0.0000 0.000625 0.000705 0.002418  0.021749 -0.027956  0.214958
CUT1 10JUN26 2010.4832 55373 1589 6  115.9   -491 -0.503462  -3542283 -0.726317    23  0.990324  0.0000 0.000504 0.000570 0.001960  0.008822  0.024070  0.178333
CUT1 10JUN27 2010.4860 55374 1590 0  115.9   -491 -0.504217  -3542283 -0.723939    23  0.988700  0.0000 0.000490 0.000556 0.001896  0.014417  0.013310  0.179591
CUT1 10JUN28 2010.4887 55375 1590 1  115.9   -491 -0.505143  -3542283 -0.723869    23  0.991450  0.0000 0.000489 0.000554 0.001890  0.008436  0.004779  0.180709
CUT1 10JUN29 2010.4914 55376 1590 2  115.9   -491 -0.501856  -3542283 -0.723498    23  0.995557  0.0000 0.000488 0.000557 0.001901  0.011904  0.026822  0.176266
CUT1 10JUN30 2010.4942 55377 1590 3  115.9   -491 -0.503206  -3542283 -0.723978    23  0.990431  0.0000 0.000509 0.000575 0.001994  0.012860  0.051412  0.167752
CUT1 10JUL01 2010.4969 55378 1590 4  115.9   -491 -0.504473  -3542283 -0.725383    23  0.995613  0.0000 0.000493 0.000559 0.001920  0.002338  0.022597  0.182134
CUT1 10JUL02 2010.4997 55379 1590 5  115.9   -491 -0.502804  -3542283 -0.725559    23  0.988631  0.0000 0.000516 0.000592 0.002002 -0.020995 -0.047406  0.157244
CUT1 10JUL03 2010.5024 55380 1590 6  115.9   -491 -0.501686  -3542283 -0.725664    23  0.986607  0.0000 0.000489 0.000556 0.001906 -0.008309 -0.000927  0.188165
CUT1 10JUL05 2010.5079 55382 1591 1  115.9   -491 -0.503717  -3542283 -0.724322    23  0.990702  0.0000 0.000529 0.000603 0.002036  0.033896  0.060177  0.153517
CUT1 10JUL06 2010.5106 55383 1591 2  115.9   -491 -0.503455  -3542283 -0.724297    23  0.998232  0.0000 0.000499 0.000566 0.001929  0.006471  0.019489  0.173225
CUT1 10JUL07 2010.5133 55384 1591 3  115.9   -491 -0.502048  -3542283 -0.722560    23  0.991592  0.0000 0.000495 0.000560 0.001903  0.002776  0.026053  0.166362
CUT1 10JUL08 2010.5161 55385 1591 4  115.9   -491 -0.504486  -3542283 -0.721875    23  0.993017  0.0000 0.000487 0.000556 0.001890 -0.008379  0.003183  0.184833
CUT1 10JUL09 2010.5188 55386 1591 5  115.9   -491 -0.502096  -3542283 -0.723587    23  0.988712  0.0000 0.000496 0.000561 0.001927 -0.006847  0.001591  0.192351
CUT1 10JUL10 2010.5216 55387 1591 6  115.9   -491 -0.500518  -3542283 -0.723650    23  0.995704  0.0000 0.000497 0.000562 0.001905  0.016067  0.029632  0.171457
CUT1 10JUL11 2010.5243 55388 1592 0  115.9   -491 -0.501908  -3542283 -0.727272    23  0.988124  0.0000 0.000506 0.000576 0.001995  0.010756  0.034802  0.181269
CUT1 10JUL12 2010.5270 55389 1592 1  115.9   -491 -0.499407  -3542283 -0.721709    23  0.988785  0.0000 0.000496 0.000560 0.001899  0.007404  0.025759  0.160571
CUT1 10JUL13 2010.5298 55390 1592 2  115.9   -491 -0.503017  -3542283 -0.721926    23  0.988867  0.0000 0.000489 0.000557 0.001876  0.021636  0.040209  0.171683
CUT1 10JUL14 2010.5325 55391 1592 3  115.9   -491 -0.499056  -3542283 -0.723034    23  0.994124  0.0000 0.000495 0.000560 0.001906  0.013335  0.025995  0.187350
CUT1 10JUL15 2010.5352 55392 1592 4  115.9   -491 -0.498826  -3542283 -0.723942    23  1.001028  0.0000 0.000492 0.000558 0.001896  0.007459  0.022519  0.178652
CUT1 10JUL16 2010.5380 55393 1592 5  115.9   -491 -0.497401  -3542283 -0.723616    23  0.992862  0.0000 0.000489 0.000558 0.001878  0.005312  0.026115  0.173255
CUT1 10JUL17 2010.5407 55394 1592 6  115.9   -491 -0.500178  -3542283 -0.722159    23  0.987797  0.0000 0.000488 0.000556 0.001869  0.000694  0.020023  0.177092
CUT1 10JUL18 2010.5435 55395 1593 0  115.9   -491 -0.500151  -3542283 -0.723219    23  0.989197  0.0000 0.000492 0.000560 0.001888  0.002880  0.019942  0.177394
CUT1 10JUL19 2010.5462 55396 1593 1  115.9   -491 -0.499734  -3542283 -0.723076    23  0.990329  0.0000 0.000482 0.000550 0.001845 -0.003094  0.016378  0.188765
CUT1 10JUL20 2010.5489 55397 1593 2  115.9   -491 -0.498201  -3542283 -0.725065    23  0.992920  0.0000 0.000481 0.000550 0.001857 -0.013245  0.010828  0.188736
CUT1 10JUL21 2010.5517 55398 1593 3  115.9   -491 -0.502710  -3542283 -0.722753    23  0.995035  0.0000 0.000483 0.000552 0.001852 -0.021409 -0.001507  0.176750
CUT1 10JUL22 2010.5544 55399 1593 4  115.9   -491 -0.500228  -3542283 -0.723159    23  0.993672  0.0000 0.000479 0.000550 0.001832 -0.025334  0.008932  0.171180
CUT1 10JUL23 2010.5572 55400 1593 5  115.9   -491 -0.499072  -3542283 -0.723563    23  0.999548  0.0000 0.000488 0.000563 0.001853 -0.019481  0.003235  0.155673
CUT1 10JUL24 2010.5599 55401 1593 6  115.9   -491 -0.498573  -3542283 -0.721290    23  0.997370  0.0000 0.000481 0.000551 0.001839 -0.003340  0.014851  0.172321
CUT1 10JUL25 2010.5626 55402 1594 0  115.9   -491 -0.498928  -3542283 -0.723310    23  0.997539  0.0000 0.000483 0.000554 0.001853 -0.000191  0.025441  0.159120
CUT1 10JUL26 2010.5654 55403 1594 1  115.9   -491 -0.500376  -3542283 -0.722773    23  0.995137  0.0000 0.000481 0.000551 0.001849 -0.027342 -0.001151  0.169095
CUT1 10JUL27 2010.5681 55404 1594 2  115.9   -491 -0.498526  -3542283 -0.723399    23  0.990350  0.0000 0.000489 0.000558 0.001865 -0.004281  0.018321  0.158530
CUT1 10JUL28 2010.5708 55405 1594 3  115.9   -491 -0.500273  -3542283 -0.721712    23  1.003073  0.0000 0.000493 0.000563 0.001892 -0.001418  0.018514  0.164294
CUT1 10JUL29 2010.5736 55406 1594 4  115.9   -491 -0.500258  -3542283 -0.721345    23  0.991672  0.0000 0.000505 0.000579 0.001951 -0.004159 -0.003325  0.184408
CUT1 10JUL30 2010.5763 55407 1594 5  115.9   -491 -0.497243  -3542283 -0.721453    23  0.996182  0.0000 0.000502 0.000578 0.001924 -0.002439  0.008421  0.165771
CUT1 10JUL31 2010.5791 55408 1594 6  115.9   -491 -0.497727  -3542283 -0.720840    23  0.995852  0.0000 0.000490 0.000560 0.001865  0.015444  0.032106  0.152985
CUT1 10AUG01 2010.5818 55409 1595 0  115.9   -491 -0.497105  -3542283 -0.718879    23  0.999665  0.0000 0.000487 0.000556 0.001842  0.000975  0.032843  0.148579
CUT1 10AUG02 2010.5845 55410 1595 1  115.9   -491 -0.498300  -3542283 -0.719422    23  1.003818  0.0000 0.000489 0.000559 0.001851  0.003433  0.032818  0.156705
