site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THIR 12DEC28 2012.9911 56289 1720 5   25.5  -4262 -0.266617   4028251  0.492038   356  0.318471  0.0000 0.000804 0.000932 0.003178 -0.030925  0.108114 -0.163183
THIR 12DEC29 2012.9938 56290 1720 6   25.5  -4262 -0.263277   4028251  0.489996   356  0.313594  0.0000 0.000568 0.000653 0.002252  0.026058  0.070562 -0.105226
THIR 12DEC30 2012.9966 56291 1721 0   25.5  -4262 -0.268698   4028251  0.490295   356  0.311906  0.0000 0.000571 0.000644 0.002248  0.009112  0.077654 -0.154580
THIR 12DEC31 2012.9993 56292 1721 1   25.5  -4262 -0.265514   4028251  0.488817   356  0.318235  0.0000 0.000565 0.000647 0.002228  0.019186  0.054090 -0.128524
THIR 13JAN13 2013.0349 56305 1723 0   25.5  -4262 -0.266046   4028251  0.491225   356  0.308316  0.0000 0.000565 0.000653 0.002230  0.022184  0.073308 -0.116982
THIR 13JAN14 2013.0376 56306 1723 1   25.5  -4262 -0.266854   4028251  0.488876   356  0.313394  0.0000 0.000566 0.000644 0.002230  0.025818  0.069396 -0.144573
THIR 13JAN15 2013.0404 56307 1723 2   25.5  -4262 -0.266805   4028251  0.491248   356  0.326566  0.0000 0.000571 0.000650 0.002259  0.025941  0.073906 -0.149710
THIR 13JAN16 2013.0431 56308 1723 3   25.5  -4262 -0.269722   4028251  0.497251   356  0.325560  0.0000 0.000584 0.000658 0.002287 -0.003288  0.089042 -0.116072
THIR 13JAN17 2013.0459 56309 1723 4   25.5  -4262 -0.266166   4028251  0.491894   356  0.321637  0.0000 0.000582 0.000659 0.002279  0.007903  0.072294 -0.116172
THIR 13JAN18 2013.0486 56310 1723 5   25.5  -4262 -0.266612   4028251  0.492304   356  0.314689  0.0000 0.000565 0.000642 0.002221  0.016343  0.064743 -0.152994
THIR 13JAN19 2013.0513 56311 1723 6   25.5  -4262 -0.264063   4028251  0.489693   356  0.320315  0.0000 0.000565 0.000654 0.002229  0.018808  0.064133 -0.130840
THIR 13JAN20 2013.0541 56312 1724 0   25.5  -4262 -0.267652   4028251  0.488507   356  0.314701  0.0000 0.000568 0.000651 0.002252  0.028827  0.067420 -0.122543
THIR 13JAN21 2013.0568 56313 1724 1   25.5  -4262 -0.265057   4028251  0.499505   356  0.319746  0.0000 0.000567 0.000644 0.002233  0.016510  0.081598 -0.147925
THIR 13JAN22 2013.0595 56314 1724 2   25.5  -4262 -0.262942   4028251  0.491273   356  0.305547  0.0000 0.000572 0.000649 0.002250  0.023468  0.082657 -0.144880
THIR 13JAN23 2013.0623 56315 1724 3   25.5  -4262 -0.259448   4028251  0.493996   356  0.298848  0.0000 0.000595 0.000658 0.002317  0.022951  0.052633 -0.188757
THIR 13JAN24 2013.0650 56316 1724 4   25.5  -4262 -0.268927   4028251  0.491485   356  0.316641  0.0000 0.000600 0.000664 0.002347  0.036708  0.051677 -0.183048
THIR 13JAN25 2013.0678 56317 1724 5   25.5  -4262 -0.265193   4028251  0.495576   356  0.307672  0.0000 0.000569 0.000651 0.002249  0.031967  0.056948 -0.160043
THIR 13JAN26 2013.0705 56318 1724 6   25.5  -4262 -0.266479   4028251  0.494969   356  0.302472  0.0000 0.000563 0.000639 0.002209  0.016115  0.072583 -0.147485
THIR 13JAN27 2013.0732 56319 1725 0   25.5  -4262 -0.268100   4028251  0.491717   356  0.308141  0.0000 0.000574 0.000653 0.002271  0.032288  0.066864 -0.145966
THIR 13JAN28 2013.0760 56320 1725 1   25.5  -4262 -0.271014   4028251  0.491933   356  0.305123  0.0000 0.000565 0.000642 0.002228  0.024446  0.061758 -0.156424
THIR 13JAN29 2013.0787 56321 1725 2   25.5  -4262 -0.270011   4028251  0.491528   356  0.302880  0.0000 0.000565 0.000645 0.002229  0.025104  0.053758 -0.162342
THIR 13JAN30 2013.0815 56322 1725 3   25.5  -4262 -0.269447   4028251  0.486959   356  0.300823  0.0000 0.000568 0.000647 0.002233  0.045386  0.021480 -0.172570
THIR 13JAN31 2013.0842 56323 1725 4   25.5  -4262 -0.266878   4028251  0.487767   356  0.311956  0.0000 0.000563 0.000651 0.002235  0.018430  0.074447 -0.129138
THIR 13FEB01 2013.0869 56324 1725 5   25.5  -4262 -0.266205   4028251  0.489471   356  0.310762  0.0000 0.000580 0.000658 0.002275  0.000071  0.097131 -0.136235
THIR 13FEB03 2013.0924 56326 1726 0   25.5  -4262 -0.265880   4028251  0.496931   356  0.313164  0.0000 0.000578 0.000650 0.002266  0.006082  0.080817 -0.147179
THIR 13FEB04 2013.0951 56327 1726 1   25.5  -4262 -0.266020   4028251  0.495269   356  0.317200  0.0000 0.000577 0.000649 0.002256  0.007071  0.065348 -0.139717
THIR 13FEB05 2013.0979 56328 1726 2   25.5  -4262 -0.267527   4028251  0.487001   356  0.314477  0.0000 0.000595 0.000689 0.002383 -0.034401  0.117075 -0.150022
THIR 13FEB06 2013.1006 56329 1726 3   25.5  -4262 -0.263132   4028251  0.489352   356  0.318853  0.0000 0.000611 0.000689 0.002375 -0.003240  0.100883 -0.149052
THIR 13FEB07 2013.1034 56330 1726 4   25.5  -4262 -0.267019   4028251  0.494396   356  0.318173  0.0000 0.000576 0.000657 0.002266 -0.002255  0.096945 -0.135383
THIR 13FEB08 2013.1061 56331 1726 5   25.5  -4262 -0.262483   4028251  0.491977   356  0.309548  0.0000 0.000575 0.000653 0.002268  0.003146  0.089798 -0.137224
THIR 13FEB09 2013.1088 56332 1726 6   25.5  -4262 -0.265909   4028251  0.493437   356  0.312606  0.0000 0.000578 0.000649 0.002271  0.015969  0.058368 -0.152531
THIR 13FEB10 2013.1116 56333 1727 0   25.5  -4262 -0.265728   4028251  0.490340   356  0.311891  0.0000 0.000579 0.000650 0.002266  0.001375  0.077817 -0.144820
THIR 13FEB11 2013.1143 56334 1727 1   25.5  -4262 -0.263978   4028251  0.491656   356  0.307386  0.0000 0.000582 0.000657 0.002289  0.001517  0.083044 -0.126082
THIR 13FEB12 2013.1170 56335 1727 2   25.5  -4262 -0.266204   4028251  0.490299   356  0.310622  0.0000 0.000573 0.000654 0.002246  0.000284  0.071558 -0.123197
THIR 13FEB13 2013.1198 56336 1727 3   25.5  -4262 -0.265311   4028251  0.495342   356  0.314711  0.0000 0.000581 0.000677 0.002309  0.007196  0.075050 -0.106812
THIR 13FEB14 2013.1225 56337 1727 4   25.5  -4262 -0.264131   4028251  0.490462   356  0.311805  0.0000 0.000572 0.000652 0.002253  0.013702  0.063340 -0.130386
THIR 13FEB15 2013.1253 56338 1727 5   25.5  -4262 -0.263964   4028251  0.486357   356  0.306499  0.0000 0.000569 0.000647 0.002237  0.011377  0.067529 -0.138221
THIR 13FEB16 2013.1280 56339 1727 6   25.5  -4262 -0.266496   4028251  0.491320   356  0.312946  0.0000 0.000577 0.000651 0.002274  0.001611  0.075031 -0.126949
THIR 13FEB17 2013.1307 56340 1728 0   25.5  -4262 -0.269160   4028251  0.490787   356  0.318376  0.0000 0.000579 0.000661 0.002278  0.015496  0.067773 -0.136992
THIR 13FEB18 2013.1335 56341 1728 1   25.5  -4262 -0.269067   4028251  0.490766   356  0.318690  0.0000 0.000572 0.000654 0.002258 -0.001444  0.094500 -0.122070
THIR 13FEB19 2013.1362 56342 1728 2   25.5  -4262 -0.265765   4028251  0.492327   356  0.316985  0.0000 0.000573 0.000651 0.002245  0.011004  0.064350 -0.136315
THIR 13FEB20 2013.1389 56343 1728 3   25.5  -4262 -0.266690   4028251  0.486811   356  0.318166  0.0000 0.000569 0.000650 0.002236  0.029142  0.058877 -0.149406
THIR 13FEB21 2013.1417 56344 1728 4   25.5  -4262 -0.270955   4028251  0.489059   356  0.320943  0.0000 0.000583 0.000677 0.002364  0.002360  0.064423 -0.156252
THIR 13FEB22 2013.1444 56345 1728 5   25.5  -4262 -0.268675   4028251  0.492341   356  0.324539  0.0000 0.000585 0.000673 0.002368 -0.010718  0.079125 -0.138638
THIR 13FEB23 2013.1472 56346 1728 6   25.5  -4262 -0.262344   4028251  0.486359   356  0.322525  0.0000 0.000587 0.000679 0.002377 -0.002027  0.074811 -0.138929
THIR 13FEB24 2013.1499 56347 1729 0   25.5  -4262 -0.264938   4028251  0.484527   356  0.313577  0.0000 0.000565 0.000652 0.002235  0.030538  0.047589 -0.139299
THIR 13FEB25 2013.1526 56348 1729 1   25.5  -4262 -0.264182   4028251  0.497931   356  0.323119  0.0000 0.000563 0.000651 0.002231  0.028042  0.057561 -0.147463
THIR 13FEB26 2013.1554 56349 1729 2   25.5  -4262 -0.263696   4028251  0.489440   356  0.309567  0.0000 0.000563 0.000646 0.002211  0.036354  0.030618 -0.147814
THIR 13FEB27 2013.1581 56350 1729 3   25.5  -4262 -0.265007   4028251  0.487139   356  0.320835  0.0000 0.000565 0.000651 0.002227  0.028564  0.040757 -0.142454
THIR 13FEB28 2013.1608 56351 1729 4   25.5  -4262 -0.264498   4028251  0.486964   356  0.323137  0.0000 0.000563 0.000653 0.002240  0.010146  0.050085 -0.140102
THIR 13MAR01 2013.1636 56352 1729 5   25.5  -4262 -0.264762   4028251  0.487039   356  0.320615  0.0000 0.000563 0.000651 0.002234  0.007243  0.052563 -0.127167
THIR 13MAR02 2013.1663 56353 1729 6   25.5  -4262 -0.266415   4028251  0.488020   356  0.322631  0.0000 0.000562 0.000643 0.002226  0.007020  0.067564 -0.152091
THIR 13MAR03 2013.1691 56354 1730 0   25.5  -4262 -0.268559   4028251  0.487961   356  0.322290  0.0000 0.000561 0.000641 0.002215  0.025297  0.059402 -0.156060
THIR 13MAR04 2013.1718 56355 1730 1   25.5  -4262 -0.263448   4028251  0.488028   356  0.321582  0.0000 0.000569 0.000652 0.002246  0.044554  0.013721 -0.158655
THIR 13MAR05 2013.1745 56356 1730 2   25.5  -4262 -0.268062   4028251  0.486642   356  0.323136  0.0000 0.000564 0.000656 0.002252  0.022326  0.047777 -0.125880
THIR 13MAR06 2013.1773 56357 1730 3   25.5  -4262 -0.262247   4028251  0.486159   356  0.323324  0.0000 0.000586 0.000677 0.002319  0.039960 -0.003012 -0.102140
THIR 13MAR07 2013.1800 56358 1730 4   25.5  -4262 -0.266974   4028251  0.493884   356  0.318273  0.0000 0.000574 0.000655 0.002270  0.032048  0.038607 -0.110907
THIR 13MAR08 2013.1828 56359 1730 5   25.5  -4262 -0.263491   4028251  0.489218   356  0.319058  0.0000 0.000566 0.000654 0.002257  0.011373  0.076707 -0.123010
THIR 13MAR09 2013.1855 56360 1730 6   25.5  -4262 -0.259830   4028251  0.486305   356  0.317853  0.0000 0.000566 0.000657 0.002266  0.018754  0.061678 -0.119724
THIR 13MAR10 2013.1882 56361 1731 0   25.5  -4262 -0.263359   4028251  0.486367   356  0.319980  0.0000 0.000564 0.000658 0.002260  0.020834  0.047822 -0.116442
THIR 13MAR11 2013.1910 56362 1731 1   25.5  -4262 -0.263801   4028251  0.485428   356  0.322596  0.0000 0.000566 0.000664 0.002288  0.013069  0.037957 -0.102929
THIR 13MAR12 2013.1937 56363 1731 2   25.5  -4262 -0.262913   4028251  0.485381   356  0.330054  0.0000 0.000563 0.000661 0.002260  0.030282  0.026966 -0.128301
THIR 13MAR13 2013.1964 56364 1731 3   25.5  -4262 -0.261983   4028251  0.489004   356  0.313593  0.0000 0.000561 0.000659 0.002256  0.022509  0.068439 -0.091861
THIR 13MAR14 2013.1992 56365 1731 4   25.5  -4262 -0.264620   4028251  0.489831   356  0.330478  0.0000 0.000567 0.000654 0.002265  0.008462  0.074942 -0.125895
THIR 13MAR15 2013.2019 56366 1731 5   25.5  -4262 -0.263639   4028251  0.486917   356  0.312757  0.0000 0.000566 0.000654 0.002255  0.028584  0.044389 -0.150822
THIR 13MAR16 2013.2047 56367 1731 6   25.5  -4262 -0.263506   4028251  0.488239   356  0.307073  0.0000 0.000571 0.000666 0.002288  0.018951  0.071989 -0.101429
THIR 13MAR17 2013.2074 56368 1732 0   25.5  -4262 -0.265587   4028251  0.485940   356  0.312746  0.0000 0.000564 0.000659 0.002255  0.020351  0.061943 -0.125204
THIR 13MAR18 2013.2101 56369 1732 1   25.5  -4262 -0.267832   4028251  0.486144   356  0.317929  0.0000 0.000568 0.000657 0.002263  0.034383  0.060368 -0.129154
THIR 13MAR19 2013.2129 56370 1732 2   25.5  -4262 -0.265046   4028251  0.482350   356  0.315473  0.0000 0.000572 0.000667 0.002339  0.003016  0.093051 -0.134974
THIR 13MAR20 2013.2156 56371 1732 3   25.5  -4262 -0.265367   4028251  0.484445   356  0.318424  0.0000 0.000565 0.000648 0.002245  0.035276  0.052046 -0.169403
THIR 13MAR21 2013.2183 56372 1732 4   25.5  -4262 -0.261280   4028251  0.490739   356  0.320358  0.0000 0.000568 0.000651 0.002258  0.017461  0.072844 -0.144926
THIR 13MAR22 2013.2211 56373 1732 5   25.5  -4262 -0.262976   4028251  0.486622   356  0.319612  0.0000 0.000564 0.000661 0.002261  0.030051  0.053721 -0.128254
THIR 13MAR23 2013.2238 56374 1732 6   25.5  -4262 -0.264896   4028251  0.486664   356  0.314101  0.0000 0.000564 0.000649 0.002244  0.020405  0.080914 -0.143363
THIR 13MAR24 2013.2266 56375 1733 0   25.5  -4262 -0.264709   4028251  0.485190   356  0.314613  0.0000 0.000566 0.000652 0.002258  0.028211  0.080641 -0.151045
THIR 13MAR25 2013.2293 56376 1733 1   25.5  -4262 -0.266256   4028251  0.492769   356  0.325892  0.0000 0.000563 0.000647 0.002235  0.029191  0.083534 -0.142326
THIR 13MAR26 2013.2320 56377 1733 2   25.5  -4262 -0.259003   4028251  0.487148   356  0.317573  0.0000 0.000560 0.000653 0.002244  0.026772  0.071403 -0.108794
THIR 13MAR27 2013.2348 56378 1733 3   25.5  -4262 -0.260804   4028251  0.486966   356  0.313155  0.0000 0.000562 0.000654 0.002252  0.014867  0.066692 -0.126617
THIR 13MAR28 2013.2375 56379 1733 4   25.5  -4262 -0.263622   4028251  0.487263   356  0.315791  0.0000 0.000568 0.000671 0.002283  0.028236  0.060715 -0.117047
THIR 13MAR29 2013.2402 56380 1733 5   25.5  -4262 -0.265650   4028251  0.488593   356  0.316296  0.0000 0.000570 0.000667 0.002296  0.027645  0.051576 -0.130825
THIR 13MAR30 2013.2430 56381 1733 6   25.5  -4262 -0.265209   4028251  0.485414   356  0.313231  0.0000 0.000569 0.000665 0.002294  0.026500  0.055340 -0.141675
THIR 13MAR31 2013.2457 56382 1734 0   25.5  -4262 -0.264392   4028251  0.487371   356  0.309637  0.0000 0.000570 0.000664 0.002284  0.021048  0.069137 -0.144304
