site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAMN 09JAN16 2009.0431 54847 1514 5   36.3  -3712 -0.426751   4578777  0.276699    33  0.673887  0.0870 0.000506 0.000616 0.001954 -0.027072  0.038257 -0.184079
SAMN 09JAN17 2009.0459 54848 1514 6   36.3  -3712 -0.427415   4578777  0.275092    33  0.671404  0.0870 0.000504 0.000619 0.001967 -0.011426  0.021565 -0.205909
SAMN 09JAN18 2009.0486 54849 1515 0   36.3  -3712 -0.429011   4578777  0.275300    33  0.674190  0.0870 0.000495 0.000616 0.001933 -0.028796  0.039628 -0.171721
SAMN 09JAN19 2009.0513 54850 1515 1   36.3  -3712 -0.426735   4578777  0.274577    33  0.676507  0.0870 0.000498 0.000621 0.001951 -0.043505  0.026247 -0.158186
SAMN 09JAN20 2009.0541 54851 1515 2   36.3  -3712 -0.427863   4578777  0.275512    33  0.675547  0.0870 0.000499 0.000621 0.001943 -0.041029  0.040933 -0.149360
SAMN 09JAN21 2009.0568 54852 1515 3   36.3  -3712 -0.425876   4578777  0.276074    33  0.672473  0.0870 0.000501 0.000619 0.001947 -0.026833  0.024778 -0.174452
SAMN 09JAN22 2009.0595 54853 1515 4   36.3  -3712 -0.426272   4578777  0.274464    33  0.675875  0.0870 0.000500 0.000614 0.001939 -0.025888  0.025502 -0.172203
SAMN 09JAN23 2009.0623 54854 1515 5   36.3  -3712 -0.426875   4578777  0.275608    33  0.679558  0.0870 0.000500 0.000614 0.001948 -0.028766  0.034645 -0.187828
SAMN 09JAN24 2009.0650 54855 1515 6   36.3  -3712 -0.428132   4578777  0.273622    33  0.688979  0.0870 0.000502 0.000619 0.001961 -0.040578  0.050814 -0.176161
SAMN 09JAN25 2009.0678 54856 1516 0   36.3  -3712 -0.424571   4578777  0.272585    33  0.685868  0.0870 0.000497 0.000622 0.001943 -0.042221  0.031886 -0.153975
