site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEL3 08OCT06 2008.7639 54745 1500 1  -21.0  -1580 -0.737055   7091936  0.989318    79  0.949140  1.0110 0.000425 0.000594 0.001885  0.008218 -0.026443  0.260011
SEL3 08OCT07 2008.7666 54746 1500 2  -21.0  -1580 -0.736324   7091936  0.989575    79  0.943509  1.0110 0.000428 0.000595 0.001913  0.014249  0.001866  0.273731
SEL3 08OCT08 2008.7693 54747 1500 3  -21.0  -1580 -0.735719   7091936  0.991062    79  0.943922  1.0110 0.000426 0.000588 0.001891 -0.001425 -0.017184  0.257757
SEL3 08OCT09 2008.7721 54748 1500 4  -21.0  -1580 -0.736622   7091936  0.989217    79  0.940331  1.0110 0.000421 0.000571 0.001834  0.011558 -0.000767  0.264250
SEL3 08OCT10 2008.7748 54749 1500 5  -21.0  -1580 -0.738419   7091936  0.990149    79  0.940073  1.0110 0.000425 0.000582 0.001855  0.012858 -0.004658  0.264110
SEL3 17FEB08 2017.1061 57792 1935 3  -21.0  -1580 -0.721283   7091936  1.147477    79  0.954901  1.0108 0.000624 0.000849 0.002663 -0.069916 -0.059134  0.362368
SEL3 17FEB09 2017.1088 57793 1935 4  -21.0  -1580 -0.718667   7091936  1.148102    79  0.964527  1.0108 0.000465 0.000627 0.001994 -0.023406  0.017164  0.251448
SEL3 17FEB10 2017.1116 57794 1935 5  -21.0  -1580 -0.719525   7091936  1.148760    79  0.968559  1.0108 0.000467 0.000625 0.001995 -0.019733  0.010796  0.272356
SEL3 17FEB11 2017.1143 57795 1935 6  -21.0  -1580 -0.719359   7091936  1.148132    79  0.980133  1.0108 0.000441 0.000594 0.001878 -0.007116  0.017559  0.296994
SEL3 17FEB12 2017.1170 57796 1936 0  -21.0  -1580 -0.720743   7091936  1.151241    79  0.986497  1.0108 0.000460 0.000623 0.001972 -0.011160  0.012024  0.294927
SEL3 17FEB13 2017.1198 57797 1936 1  -21.0  -1580 -0.723015   7091936  1.149957    79  0.972256  1.0108 0.000452 0.000601 0.001926 -0.015562  0.021065  0.281959
SEL3 17FEB14 2017.1225 57798 1936 2  -21.0  -1580 -0.721349   7091936  1.149967    79  0.969499  1.0108 0.000452 0.000607 0.001922 -0.024051 -0.002585  0.306618
SEL3 17FEB15 2017.1253 57799 1936 3  -21.0  -1580 -0.721899   7091936  1.147716    79  0.967207  1.0108 0.000430 0.000575 0.001837 -0.015781 -0.000669  0.297128
SEL3 17FEB16 2017.1280 57800 1936 4  -21.0  -1580 -0.720518   7091936  1.148681    79  0.973663  1.0108 0.000430 0.000575 0.001825 -0.004976  0.012747  0.290072
SEL3 17FEB17 2017.1307 57801 1936 5  -21.0  -1580 -0.722000   7091936  1.148238    79  0.965104  1.0108 0.000433 0.000597 0.001869  0.002781  0.012325  0.268021
SEL3 17FEB18 2017.1335 57802 1936 6  -21.0  -1580 -0.721948   7091936  1.149516    79  0.968980  1.0108 0.000448 0.000598 0.001925 -0.010123  0.002769  0.281090
SEL3 17FEB19 2017.1362 57803 1937 0  -21.0  -1580 -0.721349   7091936  1.150743    79  0.965229  1.0108 0.000430 0.000567 0.001807 -0.007717  0.010426  0.295438
SEL3 17FEB20 2017.1389 57804 1937 1  -21.0  -1580 -0.721409   7091936  1.149110    79  0.961523  1.0108 0.000428 0.000574 0.001820 -0.026753  0.021871  0.289285
SEL3 17FEB21 2017.1417 57805 1937 2  -21.0  -1580 -0.723357   7091936  1.151788    79  0.964117  1.0108 0.000426 0.000571 0.001806  0.002855  0.020457  0.293994
SEL3 17FEB22 2017.1444 57806 1937 3  -21.0  -1580 -0.724092   7091936  1.149543    79  0.959132  1.0108 0.000433 0.000574 0.001809 -0.002833  0.033829  0.284154
SEL3 17FEB23 2017.1472 57807 1937 4  -21.0  -1580 -0.723773   7091936  1.151752    79  0.962699  1.0108 0.000431 0.000573 0.001802 -0.012138  0.016906  0.259554
SEL3 17FEB24 2017.1499 57808 1937 5  -21.0  -1580 -0.721815   7091936  1.150179    79  0.963949  1.0108 0.000437 0.000579 0.001822 -0.003269  0.019109  0.265313
SEL3 17FEB25 2017.1526 57809 1937 6  -21.0  -1580 -0.721733   7091936  1.148549    79  0.958080  1.0108 0.000431 0.000579 0.001843 -0.015563  0.010447  0.284503
SEL3 17FEB26 2017.1554 57810 1938 0  -21.0  -1580 -0.724484   7091936  1.155222    79  0.959275  1.0108 0.000425 0.000564 0.001795 -0.007452  0.016359  0.289686
SEL3 17FEB27 2017.1581 57811 1938 1  -21.0  -1580 -0.723334   7091936  1.153011    79  0.966927  1.0108 0.000441 0.000594 0.001910  0.005764  0.008098  0.294550
SEL3 17FEB28 2017.1608 57812 1938 2  -21.0  -1580 -0.722110   7091936  1.151576    79  0.968845  1.0108 0.000437 0.000577 0.001815  0.007859  0.020131  0.289520
SEL3 17MAR01 2017.1636 57813 1938 3  -21.0  -1580 -0.720270   7091936  1.151300    79  0.966636  1.0108 0.000455 0.000611 0.001948 -0.040682  0.051149  0.217904
SEL3 17MAR02 2017.1663 57814 1938 4  -21.0  -1580 -0.722722   7091936  1.151265    79  0.971530  1.0108 0.000441 0.000591 0.001887 -0.025861  0.043665  0.226627
SEL3 17MAR03 2017.1691 57815 1938 5  -21.0  -1580 -0.722426   7091936  1.151417    79  0.972683  1.0108 0.000430 0.000567 0.001796 -0.013783  0.024629  0.254807
SEL3 17MAR04 2017.1718 57816 1938 6  -21.0  -1580 -0.723753   7091936  1.151956    79  0.967841  1.0108 0.000441 0.000577 0.001843 -0.016146  0.061074  0.260166
SEL3 17MAR05 2017.1745 57817 1939 0  -21.0  -1580 -0.722707   7091936  1.151314    79  0.964322  1.0108 0.000441 0.000590 0.001870 -0.019209  0.040083  0.268139
SEL3 17MAR06 2017.1773 57818 1939 1  -21.0  -1580 -0.724253   7091936  1.151441    79  0.960360  1.0108 0.000457 0.000615 0.001972  0.002830  0.053468  0.232191
SEL3 17MAR07 2017.1800 57819 1939 2  -21.0  -1580 -0.721379   7091936  1.152173    79  0.960217  1.0108 0.000451 0.000599 0.001938 -0.005671  0.013572  0.277169
SEL3 17MAR08 2017.1828 57820 1939 3  -21.0  -1580 -0.721158   7091936  1.148743    79  0.961609  1.0108 0.000450 0.000592 0.001869 -0.016049  0.037170  0.270521
SEL3 17MAR09 2017.1855 57821 1939 4  -21.0  -1580 -0.721071   7091936  1.150219    79  0.970848  1.0108 0.000436 0.000587 0.001859 -0.005072  0.043320  0.247864
SEL3 17MAR10 2017.1882 57822 1939 5  -21.0  -1580 -0.723165   7091936  1.150538    79  0.970887  1.0108 0.000432 0.000582 0.001853  0.001678  0.029894  0.291549
SEL3 17MAR11 2017.1910 57823 1939 6  -21.0  -1580 -0.724078   7091936  1.151179    79  0.963749  1.0108 0.000437 0.000578 0.001856 -0.019119  0.029338  0.292579
SEL3 17MAR12 2017.1937 57824 1940 0  -21.0  -1580 -0.721981   7091936  1.148129    79  0.963264  1.0108 0.000430 0.000583 0.001869 -0.025985  0.012441  0.299251
SEL3 17MAR13 2017.1964 57825 1940 1  -21.0  -1580 -0.721564   7091936  1.150995    79  0.963193  1.0108 0.000427 0.000573 0.001826 -0.022102  0.017369  0.304308
SEL3 17MAR14 2017.1992 57826 1940 2  -21.0  -1580 -0.720092   7091936  1.147469    79  0.967693  1.0108 0.000435 0.000584 0.001835 -0.013128  0.019675  0.251054
SEL3 17MAR15 2017.2019 57827 1940 3  -21.0  -1580 -0.721775   7091936  1.152579    79  0.965068  1.0108 0.000433 0.000584 0.001850  0.001559  0.024841  0.272924
SEL3 17MAR16 2017.2047 57828 1940 4  -21.0  -1580 -0.721093   7091936  1.149543    79  0.966481  1.0108 0.000434 0.000582 0.001851 -0.011698  0.018073  0.304655
SEL3 17MAR17 2017.2074 57829 1940 5  -21.0  -1580 -0.720430   7091936  1.150737    79  0.965660  1.0108 0.000429 0.000579 0.001852 -0.005445  0.008060  0.307844
SEL3 17MAR18 2017.2101 57830 1940 6  -21.0  -1580 -0.721655   7091936  1.149786    79  0.959300  1.0108 0.000425 0.000558 0.001781 -0.015039  0.031715  0.302829
SEL3 17MAR19 2017.2129 57831 1941 0  -21.0  -1580 -0.721130   7091936  1.151308    79  0.960957  1.0108 0.000428 0.000564 0.001790 -0.018816  0.024369  0.290063
SEL3 17MAR20 2017.2156 57832 1941 1  -21.0  -1580 -0.722227   7091936  1.149980    79  0.961955  1.0108 0.000426 0.000567 0.001798 -0.000655  0.014730  0.292503
SEL3 17MAR21 2017.2183 57833 1941 2  -21.0  -1580 -0.722132   7091936  1.150637    79  0.962040  1.0108 0.000491 0.000651 0.002052 -0.035718  0.042950  0.263967
SEL3 17MAR22 2017.2211 57834 1941 3  -21.0  -1580 -0.721267   7091936  1.153265    79  0.969691  1.0108 0.000441 0.000587 0.001884 -0.003490  0.026484  0.289340
SEL3 17MAR24 2017.2266 57836 1941 5  -21.0  -1580 -0.719607   7091936  1.153054    79  0.972868  1.0108 0.000447 0.000579 0.001849 -0.011916  0.014560  0.292134
SEL3 17MAR25 2017.2293 57837 1941 6  -21.0  -1580 -0.721457   7091936  1.150193    79  0.977506  1.0108 0.000431 0.000565 0.001804 -0.018151  0.004658  0.288869
SEL3 17MAR26 2017.2320 57838 1942 0  -21.0  -1580 -0.720995   7091936  1.154067    79  0.971528  1.0108 0.000429 0.000575 0.001837 -0.013548  0.003498  0.295001
SEL3 17MAR27 2017.2348 57839 1942 1  -21.0  -1580 -0.722095   7091936  1.152228    79  0.970426  1.0108 0.000478 0.000646 0.002049  0.020828  0.036720  0.173743
SEL3 17MAR28 2017.2375 57840 1942 2  -21.0  -1580 -0.721331   7091936  1.151631    79  0.969283  1.0108 0.000476 0.000640 0.002038 -0.014377  0.010299  0.239853
SEL3 17MAR29 2017.2402 57841 1942 3  -21.0  -1580 -0.722695   7091936  1.150877    79  0.966699  1.0108 0.000447 0.000601 0.001918 -0.009384 -0.003936  0.280694
SEL3 17MAR30 2017.2430 57842 1942 4  -21.0  -1580 -0.723154   7091936  1.149846    79  0.969366  1.0108 0.000462 0.000614 0.001944  0.014155  0.030945  0.212440
SEL3 17MAR31 2017.2457 57843 1942 5  -21.0  -1580 -0.722618   7091936  1.152651    79  0.964380  1.0108 0.000443 0.000606 0.001904 -0.023971 -0.019454  0.252655
SEL3 17APR01 2017.2485 57844 1942 6  -21.0  -1580 -0.723365   7091936  1.152328    79  0.965899  1.0108 0.000431 0.000578 0.001837 -0.021320  0.007854  0.292961
SEL3 17APR02 2017.2512 57845 1943 0  -21.0  -1580 -0.722994   7091936  1.152588    79  0.967368  1.0108 0.000429 0.000570 0.001824 -0.010682  0.033001  0.306437
SEL3 17APR03 2017.2539 57846 1943 1  -21.0  -1580 -0.719022   7091936  1.152213    79  0.958083  1.0108 0.000557 0.000719 0.002418  0.003791  0.021166  0.324041
SEL3 17APR04 2017.2567 57847 1943 2  -21.0  -1580 -0.721374   7091936  1.151592    79  0.962416  1.0108 0.000441 0.000602 0.001882 -0.037837  0.012390  0.288554
SEL3 17APR05 2017.2594 57848 1943 3  -21.0  -1580 -0.722666   7091936  1.152671    79  0.967267  1.0108 0.000433 0.000577 0.001843 -0.007852  0.003405  0.289286
