site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALX 00MAY31 2000.4134 51695 1064 3   -5.8  -1723 -0.519287   6320589  0.767870    68  0.521304  0.0000 0.000813 0.001142 0.003450  0.034223  0.027011  0.026146
MALX 00JUN01 2000.4162 51696 1064 4   -5.8  -1723 -0.518913   6320589  0.764848    68  0.511342  0.0000 0.000566 0.000809 0.002415  0.010105  0.035277  0.121874
MALX 00JUN02 2000.4189 51697 1064 5   -5.8  -1723 -0.519980   6320589  0.765591    68  0.521752  0.0000 0.000569 0.000821 0.002405 -0.020603  0.004740  0.087463
MALX 00JUN03 2000.4216 51698 1064 6   -5.8  -1723 -0.520203   6320589  0.768755    68  0.515569  0.0000 0.000563 0.000805 0.002338 -0.014618  0.009539  0.090238
MALX 00JUN04 2000.4244 51699 1065 0   -5.8  -1723 -0.518852   6320589  0.768635    68  0.519077  0.0000 0.000557 0.000798 0.002334 -0.021724  0.015439  0.084055
MALX 00JUN05 2000.4271 51700 1065 1   -5.8  -1723 -0.517408   6320589  0.766534    68  0.515777  0.0000 0.000561 0.000814 0.002364 -0.009104  0.014594  0.066419
MALX 00JUN06 2000.4298 51701 1065 2   -5.8  -1723 -0.519385   6320589  0.766106    68  0.518227  0.0000 0.000557 0.000804 0.002325 -0.015573  0.026090  0.076293
MALX 00JUN07 2000.4326 51702 1065 3   -5.8  -1723 -0.517582   6320589  0.769779    68  0.519573  0.0000 0.000560 0.000800 0.002339 -0.015960  0.030810  0.091558
MALX 00JUN08 2000.4353 51703 1065 4   -5.8  -1723 -0.516828   6320589  0.767465    68  0.522633  0.0000 0.000567 0.000814 0.002384 -0.016220  0.040213  0.097779
MALX 00JUN09 2000.4381 51704 1065 5   -5.8  -1723 -0.519941   6320589  0.766815    68  0.510907  0.0000 0.000565 0.000811 0.002388  0.000149  0.002655  0.092093
MALX 00JUN10 2000.4408 51705 1065 6   -5.8  -1723 -0.518559   6320589  0.766036    68  0.517605  0.0000 0.000562 0.000810 0.002351 -0.014843  0.038931  0.079806
MALX 00JUN11 2000.4435 51706 1066 0   -5.8  -1723 -0.520069   6320589  0.768025    68  0.513677  0.0000 0.000557 0.000803 0.002324 -0.009466  0.024331  0.054654
MALX 00JUN12 2000.4463 51707 1066 1   -5.8  -1723 -0.515819   6320589  0.768348    68  0.518572  0.0000 0.000565 0.000802 0.002380 -0.006445 -0.002261  0.089156
MALX 00JUN13 2000.4490 51708 1066 2   -5.8  -1723 -0.519505   6320589  0.766983    68  0.519118  0.0000 0.000561 0.000802 0.002338 -0.006479  0.021935  0.095573
MALX 00JUN14 2000.4517 51709 1066 3   -5.8  -1723 -0.515804   6320589  0.766761    68  0.510972  0.0000 0.000569 0.000820 0.002429  0.003052  0.037865  0.105975
MALX 00JUN15 2000.4545 51710 1066 4   -5.8  -1723 -0.518003   6320589  0.767061    68  0.513020  0.0000 0.000575 0.000843 0.002448 -0.037548  0.014572  0.103220
MALX 00JUN16 2000.4572 51711 1066 5   -5.8  -1723 -0.517242   6320589  0.767683    68  0.517407  0.0000 0.000563 0.000818 0.002391 -0.014142  0.043010  0.059601
MALX 00JUN17 2000.4600 51712 1066 6   -5.8  -1723 -0.520028   6320589  0.768570    68  0.523374  0.0000 0.000559 0.000809 0.002343 -0.003195  0.017217  0.088665
MALX 00JUN18 2000.4627 51713 1067 0   -5.8  -1723 -0.516091   6320589  0.768265    68  0.518251  0.0000 0.000564 0.000817 0.002387  0.010252  0.013529  0.086535
MALX 00JUN19 2000.4654 51714 1067 1   -5.8  -1723 -0.519426   6320589  0.769257    68  0.515150  0.0000 0.000595 0.000836 0.002480  0.000628 -0.012552  0.075672
MALX 00JUN20 2000.4682 51715 1067 2   -5.8  -1723 -0.518351   6320589  0.765497    68  0.513250  0.0000 0.000578 0.000842 0.002461 -0.000330  0.013706  0.085998
MALX 00JUN21 2000.4709 51716 1067 3   -5.8  -1723 -0.515133   6320589  0.767989    68  0.500046  0.0000 0.000784 0.001204 0.003308 -0.036321  0.013864  0.022893
MALX 00JUN22 2000.4736 51717 1067 4   -5.8  -1723 -0.519783   6320589  0.766294    68  0.508648  0.0000 0.000842 0.001138 0.003660 -0.125879  0.198513 -0.017740
MALX 00JUN23 2000.4764 51718 1067 5   -5.8  -1723 -0.518499   6320589  0.764573    68  0.518659  0.0000 0.000819 0.001187 0.003427 -0.039739  0.044288  0.000116
MALX 00JUN24 2000.4791 51719 1067 6   -5.8  -1723 -0.517370   6320589  0.765490    68  0.520206  0.0000 0.000842 0.001147 0.003660 -0.122753  0.177958 -0.021120
MALX 00JUN25 2000.4819 51720 1068 0   -5.8  -1723 -0.518990   6320589  0.766706    68  0.516743  0.0000 0.000803 0.001226 0.003244 -0.012781  0.060454  0.037572
MALX 00JUN26 2000.4846 51721 1068 1   -5.8  -1723 -0.520451   6320589  0.770302    68  0.509354  0.0000 0.000909 0.001201 0.003668  0.048386  0.088789  0.170273
MALX 00JUN27 2000.4873 51722 1068 2   -5.8  -1723 -0.520001   6320589  0.767069    68  0.520750  0.0000 0.000926 0.001257 0.003782 -0.007121  0.109285  0.095637
MALX 00JUN28 2000.4901 51723 1068 3   -5.8  -1723 -0.518839   6320589  0.768799    68  0.524993  0.0000 0.000849 0.001153 0.003633  0.000877  0.065761 -0.001288
MALX 00JUN29 2000.4928 51724 1068 4   -5.8  -1723 -0.519205   6320589  0.771101    68  0.515516  0.0000 0.000801 0.001247 0.003457  0.001634  0.025843  0.097655
MALX 00JUN30 2000.4956 51725 1068 5   -5.8  -1723 -0.516371   6320589  0.768108    68  0.525032  0.0000 0.000825 0.001106 0.003404 -0.087140  0.086818  0.071498
MALX 00JUL01 2000.4983 51726 1068 6   -5.8  -1723 -0.518848   6320589  0.764587    68  0.516667  0.0000 0.000805 0.001232 0.003428 -0.004749  0.066710  0.094309
MALX 00JUL02 2000.5010 51727 1069 0   -5.8  -1723 -0.519899   6320589  0.765911    68  0.522492  0.0000 0.000855 0.001113 0.003474 -0.113638  0.096290  0.019977
MALX 00JUL03 2000.5038 51728 1069 1   -5.8  -1723 -0.519037   6320589  0.769975    68  0.516964  0.0000 0.000842 0.001123 0.003352 -0.065828  0.087933  0.039477
MALX 00JUL04 2000.5065 51729 1069 2   -5.8  -1723 -0.521156   6320589  0.771988    68  0.516414  0.0000 0.000850 0.001118 0.003347 -0.063346  0.041436  0.054670
MALX 00JUL05 2000.5092 51730 1069 3   -5.8  -1723 -0.516344   6320589  0.764987    68  0.515909  0.0000 0.000844 0.001126 0.003312 -0.052850  0.086926  0.027244
MALX 00JUL06 2000.5120 51731 1069 4   -5.8  -1723 -0.517064   6320589  0.767191    68  0.517660  0.0000 0.000843 0.001141 0.003375 -0.048434  0.065098  0.039879
MALX 00JUL07 2000.5147 51732 1069 5   -5.8  -1723 -0.518348   6320589  0.766363    68  0.511516  0.0000 0.000844 0.001136 0.003338 -0.068707  0.073322  0.043801
MALX 00JUL08 2000.5175 51733 1069 6   -5.8  -1723 -0.517680   6320589  0.767044    68  0.514753  0.0000 0.000847 0.001119 0.003309 -0.060834  0.058972  0.018788
MALX 00JUL09 2000.5202 51734 1070 0   -5.8  -1723 -0.523737   6320589  0.766154    68  0.527415  0.0000 0.000850 0.001155 0.003345 -0.119784  0.155549 -0.010067
MALX 00JUL10 2000.5229 51735 1070 1   -5.8  -1723 -0.520873   6320589  0.770460    68  0.515795  0.0000 0.000864 0.001218 0.003421 -0.071582  0.099527  0.001534
MALX 00JUL11 2000.5257 51736 1070 2   -5.8  -1723 -0.521359   6320589  0.766372    68  0.511756  0.0000 0.000836 0.001156 0.003321 -0.133966  0.125101  0.027469
MALX 00JUL12 2000.5284 51737 1070 3   -5.8  -1723 -0.516971   6320589  0.764505    68  0.523608  0.0000 0.000857 0.001186 0.003387 -0.065978  0.111317  0.009858
MALX 00JUL13 2000.5311 51738 1070 4   -5.8  -1723 -0.517287   6320589  0.767553    68  0.509827  0.0000 0.000838 0.001180 0.003347 -0.140371  0.104850 -0.013882
MALX 00JUL14 2000.5339 51739 1070 5   -5.8  -1723 -0.518026   6320589  0.767230    68  0.509756  0.0000 0.000872 0.001243 0.003569 -0.052826  0.087644 -0.027378
MALX 00JUL15 2000.5366 51740 1070 6   -5.8  -1723 -0.517728   6320589  0.766715    68  0.525411  0.0000 0.000887 0.001250 0.003576 -0.103356  0.079825 -0.056841
MALX 00JUL16 2000.5394 51741 1071 0   -5.8  -1723 -0.518988   6320589  0.767267    68  0.511487  0.0000 0.000860 0.001190 0.003505 -0.093942  0.090203  0.006291
MALX 00JUL17 2000.5421 51742 1071 1   -5.8  -1723 -0.517744   6320589  0.767792    68  0.515604  0.0000 0.000845 0.001146 0.003306 -0.151053  0.117010  0.002301
