site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P513 07MAR22 2007.2197 54181 1419 4 -120.7   4553  0.870446   3864304  0.554081   284  0.572537  0.0083 0.000918 0.001080 0.003504 -0.088891  0.013497 -0.236717
P513 07MAR23 2007.2225 54182 1419 5 -120.7   4553  0.874970   3864304  0.558206   284  0.572791  0.0083 0.000470 0.000563 0.001779 -0.013787 -0.004591 -0.153849
P513 07MAR24 2007.2252 54183 1419 6 -120.7   4553  0.873975   3864304  0.558618   284  0.574958  0.0083 0.000475 0.000568 0.001790 -0.009919  0.017285 -0.134495
P513 07MAR25 2007.2279 54184 1420 0 -120.7   4553  0.873606   3864304  0.556352   284  0.576645  0.0083 0.000474 0.000564 0.001776 -0.011976  0.017500 -0.141659
P513 07MAR26 2007.2307 54185 1420 1 -120.7   4553  0.874696   3864304  0.557032   284  0.572314  0.0083 0.000472 0.000566 0.001798 -0.015320  0.011359 -0.160397
P513 07MAR27 2007.2334 54186 1420 2 -120.7   4553  0.871889   3864304  0.559764   284  0.568202  0.0083 0.000475 0.000577 0.001822 -0.021569  0.008595 -0.151298
P513 07MAR28 2007.2361 54187 1420 3 -120.7   4553  0.872943   3864304  0.557059   284  0.571615  0.0083 0.000475 0.000577 0.001818 -0.013951 -0.014884 -0.150160
P513 07MAR29 2007.2389 54188 1420 4 -120.7   4553  0.874956   3864304  0.559370   284  0.569863  0.0083 0.000472 0.000567 0.001793  0.002144 -0.001037 -0.150985
P513 07MAR30 2007.2416 54189 1420 5 -120.7   4553  0.873356   3864304  0.559614   284  0.573824  0.0083 0.000476 0.000570 0.001800 -0.009709  0.001959 -0.145292
P513 07MAR31 2007.2444 54190 1420 6 -120.7   4553  0.873080   3864304  0.558754   284  0.575811  0.0083 0.000472 0.000566 0.001787 -0.010358 -0.007741 -0.145026
P513 07APR01 2007.2471 54191 1421 0 -120.7   4553  0.872590   3864304  0.558601   284  0.577621  0.0083 0.000469 0.000567 0.001779 -0.002136 -0.002181 -0.148249
P513 07APR02 2007.2498 54192 1421 1 -120.7   4553  0.870643   3864304  0.558470   284  0.577920  0.0083 0.000472 0.000566 0.001784  0.007027 -0.016884 -0.155900
P513 07APR03 2007.2526 54193 1421 2 -120.7   4553  0.871609   3864304  0.560654   284  0.572789  0.0083 0.000474 0.000569 0.001792  0.011160 -0.027826 -0.155802
P513 07APR04 2007.2553 54194 1421 3 -120.7   4553  0.872484   3864304  0.559875   284  0.573194  0.0083 0.000476 0.000571 0.001801 -0.011805 -0.007524 -0.163894
P513 07APR05 2007.2580 54195 1421 4 -120.7   4553  0.869956   3864304  0.559087   284  0.574413  0.0083 0.000474 0.000567 0.001796 -0.010154  0.000710 -0.142438
P513 07APR06 2007.2608 54196 1421 5 -120.7   4553  0.872045   3864304  0.560341   284  0.569814  0.0083 0.000481 0.000577 0.001821 -0.027474  0.004975 -0.134401
P513 07APR07 2007.2635 54197 1421 6 -120.7   4553  0.870740   3864304  0.558419   284  0.569314  0.0083 0.000469 0.000566 0.001782  0.004302 -0.014224 -0.154908
P513 07APR08 2007.2663 54198 1422 0 -120.7   4553  0.871339   3864304  0.558081   284  0.575472  0.0083 0.000472 0.000568 0.001789  0.019106 -0.034021 -0.151916
P513 07APR09 2007.2690 54199 1422 1 -120.7   4553  0.870116   3864304  0.557703   284  0.576353  0.0083 0.000474 0.000571 0.001805  0.005465 -0.022031 -0.158098
P513 07APR10 2007.2717 54200 1422 2 -120.7   4553  0.870832   3864304  0.557311   284  0.567783  0.0083 0.000480 0.000582 0.001835  0.029402 -0.038309 -0.136179
P513 07APR11 2007.2745 54201 1422 3 -120.7   4553  0.868713   3864304  0.556267   284  0.572395  0.0083 0.000471 0.000569 0.001793  0.001636 -0.018903 -0.148211
P513 07APR12 2007.2772 54202 1422 4 -120.7   4553  0.870353   3864304  0.555980   284  0.575354  0.0083 0.000470 0.000569 0.001795  0.005040 -0.015761 -0.159353
P513 07APR13 2007.2799 54203 1422 5 -120.7   4553  0.870945   3864304  0.558614   284  0.569587  0.0083 0.000469 0.000569 0.001788  0.010347 -0.034643 -0.151686
P513 07APR14 2007.2827 54204 1422 6 -120.7   4553  0.869043   3864304  0.558182   284  0.571376  0.0083 0.000476 0.000577 0.001801  0.028375 -0.045193 -0.151430
