site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUAI 12OCT16 2012.7912 56216 1710 2  115.9   -491 -0.418393  -3542292 -0.009916    23  0.799872  0.0000 0.000598 0.000648 0.002214 -0.023348  0.000168  0.127492
CUAI 12OCT17 2012.7940 56217 1710 3  115.9   -491 -0.417139  -3542292 -0.009499    23  0.792702  0.0000 0.000493 0.000533 0.001807 -0.000661  0.005571  0.121417
CUAI 12OCT18 2012.7967 56218 1710 4  115.9   -491 -0.418934  -3542292 -0.009024    23  0.793434  0.0000 0.000496 0.000536 0.001828  0.006573  0.022808  0.128171
CUAI 12OCT19 2012.7995 56219 1710 5  115.9   -491 -0.417053  -3542292 -0.006416    23  0.800611  0.0000 0.000499 0.000537 0.001851 -0.000197  0.009978  0.147538
CUAI 12OCT20 2012.8022 56220 1710 6  115.9   -491 -0.418002  -3542292 -0.008211    23  0.802579  0.0000 0.000495 0.000534 0.001824  0.002382  0.040368  0.137665
CUAI 12OCT21 2012.8049 56221 1711 0  115.9   -491 -0.417028  -3542292 -0.008541    23  0.801659  0.0000 0.000493 0.000532 0.001812  0.002876  0.038581  0.136901
CUAI 12OCT22 2012.8077 56222 1711 1  115.9   -491 -0.420177  -3542292 -0.011187    23  0.792876  0.0000 0.000495 0.000532 0.001823 -0.001070  0.014082  0.136872
CUAI 12OCT23 2012.8104 56223 1711 2  115.9   -491 -0.416236  -3542292 -0.009164    23  0.800717  0.0000 0.000496 0.000543 0.001842  0.001624  0.023787  0.120238
CUAI 12OCT24 2012.8131 56224 1711 3  115.9   -491 -0.416961  -3542292 -0.006108    23  0.801999  0.0000 0.000500 0.000536 0.001843  0.008411  0.036221  0.137042
CUAI 12OCT25 2012.8159 56225 1711 4  115.9   -491 -0.417399  -3542292 -0.005502    23  0.805389  0.0000 0.000498 0.000536 0.001845  0.001934  0.035372  0.138716
CUAI 12OCT26 2012.8186 56226 1711 5  115.9   -491 -0.414365  -3542292 -0.006503    23  0.805337  0.0000 0.000498 0.000545 0.001863  0.021317  0.058945  0.134182
CUAI 12OCT27 2012.8214 56227 1711 6  115.9   -491 -0.418833  -3542292 -0.001348    23  0.798353  0.0000 0.000493 0.000533 0.001811  0.001046  0.027236  0.126052
CUAI 12OCT28 2012.8241 56228 1712 0  115.9   -491 -0.416605  -3542292 -0.003875    23  0.807626  0.0000 0.000494 0.000532 0.001811  0.007347  0.030695  0.132624
CUAI 12OCT29 2012.8268 56229 1712 1  115.9   -491 -0.417080  -3542292 -0.004574    23  0.800331  0.0000 0.000496 0.000535 0.001825  0.013099  0.029688  0.135614
