site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKHR 09JAN16 2009.0431 54847 1514 5   31.4   2599  0.188098   4248487  0.236584  1046  0.390822  0.0870 0.000486 0.000578 0.001843 -0.019488  0.063112 -0.172643
AKHR 09JAN18 2009.0486 54849 1515 0   31.4   2599  0.192031   4248487  0.242881  1046  0.398370  0.0870 0.000822 0.000955 0.003043  0.074047  0.056394 -0.176181
AKHR 09JAN19 2009.0513 54850 1515 1   31.4   2599  0.192434   4248487  0.242918  1046  0.402602  0.0870 0.000843 0.000952 0.003103 -0.014606  0.108135 -0.105070
AKHR 09JAN20 2009.0541 54851 1515 2   31.4   2599  0.192257   4248487  0.242482  1046  0.396642  0.0870 0.000745 0.000883 0.002713  0.033379 -0.010980 -0.244931
AKHR 09JAN22 2009.0595 54853 1515 4   31.4   2599  0.193164   4248487  0.242676  1046  0.403208  0.0870 0.000487 0.000580 0.001833 -0.034382  0.065073 -0.174981
AKHR 09JAN23 2009.0623 54854 1515 5   31.4   2599  0.187131   4248487  0.232126  1046  0.379805  0.0870 0.000482 0.000579 0.001840 -0.032113  0.075775 -0.191815
AKHR 09JAN24 2009.0650 54855 1515 6   31.4   2599  0.182239   4248487  0.234268  1046  0.377540  0.0870 0.000482 0.000576 0.001837 -0.040565  0.082976 -0.197296
AKHR 09JAN25 2009.0678 54856 1516 0   31.4   2599  0.184841   4248487  0.229689  1046  0.378659  0.0870 0.000485 0.000582 0.001829 -0.028027  0.065558 -0.193463
AKHR 09JAN26 2009.0705 54857 1516 1   31.4   2599  0.176557   4248487  0.229748  1046  0.367054  0.0870 0.000483 0.000581 0.001834 -0.030268  0.075351 -0.180795
AKHR 09JAN27 2009.0732 54858 1516 2   31.4   2599  0.191275   4248487  0.241468  1046  0.390481  0.0870 0.000482 0.000581 0.001831 -0.014141  0.054072 -0.179679
AKHR 09JAN28 2009.0760 54859 1516 3   31.4   2599  0.187986   4248487  0.237536  1046  0.390962  0.0870 0.000474 0.000573 0.001790 -0.021515  0.059509 -0.161602
AKHR 09JAN29 2009.0787 54860 1516 4   31.4   2599  0.191877   4248487  0.242072  1046  0.481912  0.0870 0.000642 0.000758 0.002539 -0.053720  0.066887 -0.198701
AKHR 09JAN30 2009.0815 54861 1516 5   31.4   2599  0.191315   4248487  0.244530  1046  0.382251  0.0870 0.000704 0.000785 0.002557  0.011751  0.069311 -0.206522
AKHR 09JAN31 2009.0842 54862 1516 6   31.4   2599  0.191706   4248487  0.242204  1046  0.388849  0.0870 0.000616 0.000718 0.002295  0.023434  0.037543 -0.176345
AKHR 09FEB01 2009.0869 54863 1517 0   31.4   2599  0.191656   4248487  0.242738  1046  0.390873  0.0870 0.000652 0.000738 0.002409  0.057472  0.073510 -0.143777
AKHR 09FEB02 2009.0897 54864 1517 1   31.4   2599  0.192138   4248487  0.243744  1046  0.385113  0.0870 0.000643 0.000731 0.002373  0.051661  0.062445 -0.134696
AKHR 09FEB03 2009.0924 54865 1517 2   31.4   2599  0.191114   4248487  0.241973  1046  0.391393  0.0870 0.000536 0.000638 0.002008  0.014951  0.045652 -0.175670
AKHR 09FEB04 2009.0951 54866 1517 3   31.4   2599  0.191464   4248487  0.241601  1046  0.395034  0.0870 0.001202 0.001367 0.004189  0.068505  0.074801 -0.271513
AKHR 09FEB05 2009.0979 54867 1517 4   31.4   2599  0.194012   4248487  0.239667  1046  0.387196  0.0870 0.000954 0.001107 0.003351  0.093477  0.028282 -0.217106
AKHR 09FEB07 2009.1034 54869 1517 6   31.4   2599  0.179785   4248487  0.232934  1046  0.348006  0.0870 0.001361 0.001687 0.005048  0.123787  0.126861 -0.189818
AKHR 09FEB08 2009.1061 54870 1518 0   31.4   2599  0.159281   4248487  0.227087  1046  0.334376  0.0870 0.001086 0.001255 0.003839  0.085731  0.177824 -0.044227
AKHR 09FEB14 2009.1225 54876 1518 6   31.4   2599  0.191153   4248487  0.248043  1046  0.385413  0.0870 0.001237 0.001371 0.003948  0.167351  0.017847 -0.150878
AKHR 09MAR01 2009.1636 54891 1521 0   31.4   2599  0.193199   4248487  0.245355  1046  0.389747  0.0870 0.000581 0.000663 0.002112 -0.011759  0.027639 -0.174918
AKHR 09MAR02 2009.1663 54892 1521 1   31.4   2599  0.193734   4248487  0.246070  1046  0.389875  0.0870 0.000867 0.000954 0.002945  0.122484 -0.003913 -0.177512
AKHR 09MAR03 2009.1691 54893 1521 2   31.4   2599  0.192172   4248487  0.247422  1046  0.385647  0.0870 0.001016 0.001075 0.003316  0.189845 -0.127442 -0.287694
