site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDMH 18AUG30 2018.6612 58360 2016 4  -96.7  -1178 -0.906357   5190100  0.407391   262  0.800264  0.0000 0.000534 0.000738 0.002016 -0.022220 -0.014603 -0.094610
NDMH 18AUG31 2018.6639 58361 2016 5  -96.7  -1178 -0.908255   5190100  0.406689   262  0.803891  0.0000 0.000547 0.000745 0.002056 -0.020315 -0.022862 -0.102702
NDMH 18SEP01 2018.6667 58362 2016 6  -96.7  -1178 -0.910290   5190100  0.409346   262  0.799666  0.0000 0.000539 0.000732 0.002006 -0.031597 -0.012500 -0.109810
NDMH 18SEP02 2018.6694 58363 2017 0  -96.7  -1178 -0.910261   5190100  0.403353   262  0.800401  0.0000 0.000542 0.000734 0.002020 -0.030597 -0.015778 -0.106959
NDMH 18SEP03 2018.6721 58364 2017 1  -96.7  -1178 -0.906416   5190100  0.407945   262  0.801139  0.0000 0.000536 0.000729 0.001984 -0.022372 -0.028176 -0.105926
NDMH 18SEP04 2018.6749 58365 2017 2  -96.7  -1178 -0.907306   5190100  0.409108   262  0.796134  0.0000 0.000538 0.000735 0.002006 -0.027116 -0.026567 -0.111503
NDMH 18SEP05 2018.6776 58366 2017 3  -96.7  -1178 -0.908032   5190100  0.407443   262  0.798548  0.0000 0.000541 0.000737 0.002026 -0.031765 -0.014159 -0.101206
NDMH 18SEP06 2018.6804 58367 2017 4  -96.7  -1178 -0.907528   5190100  0.405938   262  0.799464  0.0000 0.000557 0.000752 0.002085 -0.002759 -0.029998 -0.098201
NDMH 18SEP07 2018.6831 58368 2017 5  -96.7  -1178 -0.909887   5190100  0.406079   262  0.799959  0.0000 0.000550 0.000745 0.002050  0.002660 -0.023067 -0.092173
NDMH 18SEP08 2018.6858 58369 2017 6  -96.7  -1178 -0.907762   5190100  0.407696   262  0.802878  0.0000 0.000544 0.000735 0.002025 -0.015203 -0.044204 -0.117800
NDMH 18SEP09 2018.6886 58370 2018 0  -96.7  -1178 -0.904615   5190100  0.408266   262  0.797898  0.0000 0.000537 0.000737 0.002016 -0.012254 -0.032547 -0.109670
NDMH 18SEP10 2018.6913 58371 2018 1  -96.7  -1178 -0.906944   5190100  0.408624   262  0.804816  0.0000 0.000538 0.000736 0.002006 -0.025754 -0.033087 -0.119255
NDMH 18SEP11 2018.6940 58372 2018 2  -96.7  -1178 -0.908185   5190100  0.406407   262  0.805290  0.0000 0.000562 0.000761 0.002101 -0.018181  0.007251 -0.130688
NDMH 18SEP12 2018.6968 58373 2018 3  -96.7  -1178 -0.907405   5190100  0.409494   262  0.803039  0.0000 0.000541 0.000736 0.002011 -0.030043 -0.020201 -0.109126
NDMH 18SEP13 2018.6995 58374 2018 4  -96.7  -1178 -0.908600   5190100  0.407636   262  0.808127  0.0000 0.000540 0.000734 0.002025 -0.033133 -0.027069 -0.121624
NDMH 18SEP14 2018.7023 58375 2018 5  -96.7  -1178 -0.908363   5190100  0.408819   262  0.791660  0.0000 0.000562 0.000753 0.002089 -0.000422 -0.045277 -0.095838
NDMH 18SEP15 2018.7050 58376 2018 6  -96.7  -1178 -0.908682   5190100  0.408729   262  0.798755  0.0000 0.000540 0.000737 0.002046 -0.032073 -0.020461 -0.128764
NDMH 18SEP16 2018.7077 58377 2019 0  -96.7  -1178 -0.907417   5190100  0.407779   262  0.805939  0.0000 0.000543 0.000741 0.002042 -0.041466 -0.016738 -0.109086
NDMH 18SEP17 2018.7105 58378 2019 1  -96.7  -1178 -0.908446   5190100  0.409291   262  0.806305  0.0000 0.000541 0.000743 0.002028 -0.054698 -0.008054 -0.118773
NDMH 18SEP19 2018.7159 58380 2019 3  -96.7  -1178 -0.908338   5190100  0.407293   262  0.807363  0.0000 0.000548 0.000741 0.002098 -0.006519 -0.075924 -0.111160
NDMH 18SEP20 2018.7187 58381 2019 4  -96.7  -1178 -0.906727   5190100  0.406427   262  0.806024  0.0000 0.000535 0.000733 0.001981 -0.016161 -0.009901 -0.107851
NDMH 18SEP21 2018.7214 58382 2019 5  -96.7  -1178 -0.909757   5190100  0.405047   262  0.792959  0.0000 0.000536 0.000732 0.001996 -0.028033 -0.018066 -0.095529
NDMH 18SEP22 2018.7242 58383 2019 6  -96.7  -1178 -0.907089   5190100  0.407142   262  0.797817  0.0000 0.000537 0.000736 0.001998 -0.023734 -0.021107 -0.104039
NDMH 18SEP23 2018.7269 58384 2020 0  -96.7  -1178 -0.906031   5190100  0.406990   262  0.799759  0.0000 0.000542 0.000741 0.002027 -0.021823 -0.025047 -0.102499
NDMH 18SEP24 2018.7296 58385 2020 1  -96.7  -1178 -0.907297   5190100  0.406412   262  0.794787  0.0000 0.000548 0.000737 0.002057 -0.006898 -0.055987 -0.119759
