site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRIG 11MAY03 2011.3347 55684 1634 2   15.1    732  0.492347   4464218  0.607459   134  0.094543  0.0000 0.000629 0.000728 0.002465 -0.007182  0.072809 -0.204636
PRIG 11MAY04 2011.3374 55685 1634 3   15.1    732  0.490736   4464218  0.604335   134  0.093765  0.0000 0.000591 0.000692 0.002332  0.016765  0.026297 -0.184596
PRIG 11MAY05 2011.3402 55686 1634 4   15.1    732  0.492088   4464218  0.603880   134  0.097403  0.0000 0.000600 0.000710 0.002365  0.056092  0.004243 -0.196106
PRIG 11MAY06 2011.3429 55687 1634 5   15.1    732  0.490909   4464218  0.604310   134  0.092335  0.0000 0.000593 0.000691 0.002330  0.073657  0.012046 -0.196470
PRIG 11MAY07 2011.3457 55688 1634 6   15.1    732  0.491535   4464218  0.606581   134  0.090453  0.0000 0.000589 0.000697 0.002339  0.027033  0.006446 -0.192907
PRIG 11MAY08 2011.3484 55689 1635 0   15.1    732  0.491976   4464218  0.605530   134  0.094162  0.0000 0.000599 0.000708 0.002322  0.003304  0.035273 -0.184789
PRIG 11MAY09 2011.3511 55690 1635 1   15.1    732  0.492097   4464218  0.604353   134  0.101430  0.0000 0.000588 0.000704 0.002374  0.022995  0.047604 -0.182894
PRIG 11MAY10 2011.3539 55691 1635 2   15.1    732  0.485486   4464218  0.609474   134  0.076141  0.0000 0.000599 0.000700 0.002405  0.016613  0.083518 -0.189742
PRIG 11MAY11 2011.3566 55692 1635 3   15.1    732  0.490513   4464218  0.609414   134  0.084693  0.0000 0.000586 0.000686 0.002322  0.013434  0.058524 -0.202227
PRIG 11MAY12 2011.3593 55693 1635 4   15.1    732  0.491037   4464218  0.607746   134  0.098471  0.0000 0.000584 0.000691 0.002333  0.020918  0.053208 -0.185113
PRIG 11MAY13 2011.3621 55694 1635 5   15.1    732  0.492169   4464218  0.604970   134  0.093556  0.0000 0.000929 0.000999 0.003561  0.016733  0.044477 -0.213414
PRIG 11MAY16 2011.3703 55697 1636 1   15.1    732  0.489697   4464218  0.605214   134  0.088032  0.0000 0.000872 0.001146 0.003641  0.086062  0.040888 -0.220270
