site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN05 14FEB08 2014.1054 56696 1778 6  -68.4   4286  0.607639   2053396  0.618328   -33 -0.251590  0.0083 0.000547 0.000504 0.002012 -0.033202  0.031081 -0.061259
CN05 14FEB09 2014.1081 56697 1779 0  -68.4   4286  0.606488   2053396  0.616298   -33 -0.261877  0.0083 0.000554 0.000500 0.002030 -0.044792  0.076643 -0.070467
CN05 14FEB10 2014.1109 56698 1779 1  -68.4   4286  0.609695   2053396  0.615253   -33 -0.249911  0.0083 0.000541 0.000505 0.001999 -0.040530  0.072820 -0.023368
CN05 14FEB11 2014.1136 56699 1779 2  -68.4   4286  0.613525   2053396  0.617295   -33 -0.257469  0.0083 0.000545 0.000508 0.002020 -0.042064  0.061875 -0.003923
CN05 14FEB12 2014.1164 56700 1779 3  -68.4   4286  0.614964   2053396  0.616174   -33 -0.249424  0.0083 0.000538 0.000502 0.002011 -0.050438  0.042157  0.000624
CN05 14FEB13 2014.1191 56701 1779 4  -68.4   4286  0.611541   2053396  0.614956   -33 -0.258204  0.0083 0.000548 0.000505 0.002003 -0.048870  0.062460 -0.040399
CN05 14FEB14 2014.1218 56702 1779 5  -68.4   4286  0.611890   2053396  0.616061   -33 -0.248266  0.0083 0.000568 0.000515 0.002082 -0.070404  0.092937  0.004998
CN05 14FEB15 2014.1246 56703 1779 6  -68.4   4286  0.615217   2053396  0.614358   -33 -0.251981  0.0083 0.000540 0.000504 0.002018 -0.043009  0.066749 -0.016628
CN05 14FEB16 2014.1273 56704 1780 0  -68.4   4286  0.610921   2053396  0.614207   -33 -0.254622  0.0083 0.000552 0.000515 0.002051 -0.065676  0.067193  0.009702
CN05 14FEB17 2014.1300 56705 1780 1  -68.4   4286  0.610953   2053396  0.615706   -33 -0.260657  0.0083 0.000541 0.000500 0.001975 -0.048527  0.063741 -0.035045
CN05 14FEB18 2014.1328 56706 1780 2  -68.4   4286  0.613160   2053396  0.614218   -33 -0.252301  0.0083 0.000558 0.000509 0.002036 -0.049295  0.033228 -0.035724
