site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHRH 08FEB21 2008.1396 54517 1467 4   39.5  -2433 -0.076352   2367987  0.666662   111  0.952052  0.0000 0.000910 0.001051 0.003942 -0.082969  0.125016 -0.160445
BHRH 08FEB23 2008.1451 54519 1467 6   39.5  -2433 -0.077829   2367987  0.667450   111  0.950510  0.0000 0.000600 0.000569 0.002268 -0.067765  0.071557 -0.047902
BHRH 08FEB24 2008.1478 54520 1468 0   39.5  -2433 -0.076521   2367987  0.665667   111  0.951372  0.0000 0.000599 0.000566 0.002258 -0.080256  0.091228 -0.038378
BHRH 08FEB25 2008.1506 54521 1468 1   39.5  -2433 -0.075002   2367987  0.663786   111  0.954725  0.0000 0.000608 0.000571 0.002297 -0.074583  0.097166 -0.026642
BHRH 08FEB26 2008.1533 54522 1468 2   39.5  -2433 -0.077912   2367987  0.665171   111  0.948044  0.0000 0.000605 0.000573 0.002297 -0.080945  0.059816 -0.048656
BHRH 08FEB27 2008.1561 54523 1468 3   39.5  -2433 -0.076693   2367987  0.666611   111  0.947804  0.0000 0.000648 0.000627 0.002551 -0.113340  0.120862 -0.073894
BHRH 08FEB28 2008.1588 54524 1468 4   39.5  -2433 -0.075323   2367987  0.666346   111  0.955581  0.0000 0.000585 0.000565 0.002263 -0.091481  0.081601 -0.047839
BHRH 08MAR01 2008.1643 54526 1468 6   39.5  -2433 -0.075289   2367987  0.668259   111  0.963162  0.0000 0.000638 0.000617 0.002521 -0.094804  0.140421 -0.068449
BHRH 08APR01 2008.2491 54557 1473 2   39.5  -2433 -0.076134   2367987  0.668146   111  0.953148  0.0000 0.000589 0.000570 0.002293 -0.068568  0.134107 -0.055307
BHRH 08APR02 2008.2519 54558 1473 3   39.5  -2433 -0.073757   2367987  0.668808   111  0.955591  0.0000 0.000600 0.000578 0.002316 -0.068746  0.132666 -0.041342
BHRH 08APR03 2008.2546 54559 1473 4   39.5  -2433 -0.075793   2367987  0.668921   111  0.965356  0.0000 0.000593 0.000575 0.002311 -0.068504  0.145804 -0.062682
BHRH 08APR04 2008.2574 54560 1473 5   39.5  -2433 -0.075979   2367987  0.667166   111  0.948827  0.0000 0.000600 0.000568 0.002292 -0.070709  0.107421 -0.051752
BHRH 08APR05 2008.2601 54561 1473 6   39.5  -2433 -0.075593   2367987  0.668632   111  0.968942  0.0000 0.000580 0.000581 0.002276 -0.029566  0.097717 -0.052456
BHRH 08APR06 2008.2628 54562 1474 0   39.5  -2433 -0.075025   2367987  0.668906   111  0.964839  0.0000 0.000572 0.000555 0.002232 -0.072321  0.096305 -0.015195
BHRH 08APR07 2008.2656 54563 1474 1   39.5  -2433 -0.075442   2367987  0.666708   111  0.955873  0.0000 0.000565 0.000569 0.002252 -0.026029  0.070910 -0.032323
