site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEAM 10OCT12 2010.7789 55481 1605 2  -82.6     21  0.722110   4658529  0.880537   158  0.846831  0.0000 0.000463 0.000571 0.001746 -0.009112 -0.032531 -0.044662
LEAM 10OCT13 2010.7817 55482 1605 3  -82.6     21  0.723500   4658529  0.879888   158  0.845886  0.0000 0.000462 0.000574 0.001743 -0.001914 -0.021443 -0.017782
LEAM 10OCT14 2010.7844 55483 1605 4  -82.6     21  0.719971   4658529  0.877153   158  0.845774  0.0000 0.000477 0.000589 0.001789  0.016525 -0.034354 -0.031133
LEAM 10OCT15 2010.7871 55484 1605 5  -82.6     21  0.722007   4658529  0.879061   158  0.837481  0.0000 0.000475 0.000585 0.001778  0.007212 -0.017582 -0.022401
LEAM 10OCT16 2010.7899 55485 1605 6  -82.6     21  0.722379   4658529  0.876586   158  0.842098  0.0000 0.000481 0.000585 0.001811  0.005205 -0.015355 -0.050429
LEAM 10OCT17 2010.7926 55486 1606 0  -82.6     21  0.721781   4658529  0.879753   158  0.836746  0.0000 0.000466 0.000578 0.001754 -0.007776 -0.024356 -0.026825
LEAM 10OCT18 2010.7953 55487 1606 1  -82.6     21  0.722355   4658529  0.878987   158  0.842103  0.0000 0.000464 0.000572 0.001745 -0.004958 -0.034135 -0.039521
LEAM 10OCT19 2010.7981 55488 1606 2  -82.6     21  0.722977   4658529  0.879362   158  0.837634  0.0000 0.000479 0.000584 0.001802  0.010124 -0.036362 -0.048000
LEAM 10OCT20 2010.8008 55489 1606 3  -82.6     21  0.723353   4658529  0.881246   158  0.840364  0.0000 0.000464 0.000569 0.001749 -0.002843 -0.021745 -0.021546
LEAM 10OCT21 2010.8036 55490 1606 4  -82.6     21  0.721735   4658529  0.878098   158  0.844007  0.0000 0.000466 0.000573 0.001745  0.013211 -0.018378 -0.047493
LEAM 10OCT22 2010.8063 55491 1606 5  -82.6     21  0.723107   4658529  0.880266   158  0.842701  0.0000 0.000459 0.000563 0.001718  0.002986 -0.018827 -0.040886
LEAM 10OCT23 2010.8090 55492 1606 6  -82.6     21  0.719198   4658529  0.880563   158  0.851265  0.0000 0.000496 0.000610 0.001855 -0.016493 -0.020951 -0.024278
LEAM 10NOV02 2010.8364 55502 1608 2  -82.6     21  0.721078   4658529  0.880070   158  0.827258  0.0000 0.000639 0.000777 0.002360 -0.057048 -0.020127 -0.068636
LEAM 10NOV03 2010.8392 55503 1608 3  -82.6     21  0.720989   4658529  0.878868   158  0.845085  0.0000 0.000513 0.000621 0.001913  0.012362 -0.001899 -0.055865
LEAM 10NOV20 2010.8857 55520 1610 6  -82.6     21  0.720750   4658529  0.882337   158  0.851472  0.0000 0.000651 0.000770 0.002393 -0.049909 -0.009226 -0.036992
LEAM 10NOV23 2010.8939 55523 1611 2  -82.6     21  0.720029   4658529  0.882210   158  0.849284  0.0000 0.000808 0.001066 0.003133 -0.055958 -0.095375  0.011974
LEAM 10NOV26 2010.9021 55526 1611 5  -82.6     21  0.719836   4658529  0.880128   158  0.848731  0.0000 0.000502 0.000602 0.001875  0.007666 -0.019701 -0.053852
LEAM 10NOV27 2010.9049 55527 1611 6  -82.6     21  0.721126   4658529  0.878636   158  0.844314  0.0000 0.000800 0.001040 0.003038 -0.018638 -0.099293 -0.064095
LEAM 10DEC07 2010.9322 55537 1613 2  -82.6     21  0.719232   4658529  0.879985   158  0.835426  0.0000 0.000468 0.000567 0.001747  0.009703 -0.007597 -0.044595
LEAM 10DEC08 2010.9350 55538 1613 3  -82.6     21  0.719221   4658529  0.879229   158  0.835310  0.0000 0.000473 0.000570 0.001785  0.020913 -0.036171 -0.064127
LEAM 10DEC09 2010.9377 55539 1613 4  -82.6     21  0.720896   4658529  0.879351   158  0.835518  0.0000 0.000466 0.000560 0.001740  0.005335 -0.016863 -0.066420
LEAM 10DEC10 2010.9405 55540 1613 5  -82.6     21  0.722286   4658529  0.879569   158  0.839334  0.0000 0.000472 0.000574 0.001764 -0.002145 -0.018820 -0.054939
LEAM 10DEC11 2010.9432 55541 1613 6  -82.6     21  0.720691   4658529  0.880304   158  0.841876  0.0000 0.000470 0.000566 0.001759  0.012524 -0.019202 -0.057992
LEAM 10DEC12 2010.9459 55542 1614 0  -82.6     21  0.725130   4658529  0.875673   158  0.844424  0.0000 0.000473 0.000569 0.001784  0.014043 -0.030449 -0.052063
LEAM 10DEC13 2010.9487 55543 1614 1  -82.6     21  0.721505   4658529  0.875735   158  0.836643  0.0000 0.000480 0.000577 0.001807  0.025092 -0.040796 -0.083587
LEAM 10DEC14 2010.9514 55544 1614 2  -82.6     21  0.722634   4658529  0.877163   158  0.832725  0.0000 0.000480 0.000582 0.001784  0.005945 -0.018336 -0.057430
LEAM 10DEC15 2010.9541 55545 1614 3  -82.6     21  0.721903   4658529  0.877255   158  0.837483  0.0000 0.000469 0.000568 0.001757  0.012330 -0.025566 -0.046960
LEAM 10DEC16 2010.9569 55546 1614 4  -82.6     21  0.721416   4658529  0.877566   158  0.836733  0.0000 0.000466 0.000567 0.001755  0.009290 -0.027247 -0.048096
LEAM 10DEC17 2010.9596 55547 1614 5  -82.6     21  0.721916   4658529  0.879655   158  0.837317  0.0000 0.000477 0.000576 0.001794  0.031181 -0.042255 -0.047162
LEAM 10DEC18 2010.9624 55548 1614 6  -82.6     21  0.720187   4658529  0.878012   158  0.834994  0.0000 0.000475 0.000568 0.001779  0.019452 -0.037658 -0.074665
LEAM 10DEC19 2010.9651 55549 1615 0  -82.6     21  0.720264   4658529  0.880381   158  0.831869  0.0000 0.000475 0.000565 0.001777  0.008995 -0.026772 -0.073780
LEAM 10DEC20 2010.9678 55550 1615 1  -82.6     21  0.718247   4658529  0.880876   158  0.836652  0.0000 0.000475 0.000565 0.001769  0.009267 -0.026155 -0.073027
LEAM 10DEC21 2010.9706 55551 1615 2  -82.6     21  0.722229   4658529  0.880495   158  0.844815  0.0000 0.000470 0.000569 0.001773  0.007460 -0.021017 -0.063385
LEAM 10DEC22 2010.9733 55552 1615 3  -82.6     21  0.718552   4658529  0.881357   158  0.835501  0.0000 0.000469 0.000563 0.001747  0.003881 -0.017878 -0.064884
LEAM 10DEC23 2010.9760 55553 1615 4  -82.6     21  0.719933   4658529  0.883090   158  0.835592  0.0000 0.000468 0.000561 0.001732  0.001438 -0.017533 -0.058532
LEAM 10DEC24 2010.9788 55554 1615 5  -82.6     21  0.719844   4658529  0.881184   158  0.834919  0.0000 0.000467 0.000558 0.001727  0.003881 -0.014005 -0.050253
LEAM 10DEC25 2010.9815 55555 1615 6  -82.6     21  0.720316   4658529  0.881854   158  0.834563  0.0000 0.000470 0.000562 0.001750 -0.007383 -0.006897 -0.042116
LEAM 10DEC26 2010.9843 55556 1616 0  -82.6     21  0.720893   4658529  0.880920   158  0.837209  0.0000 0.000467 0.000560 0.001735  0.007677 -0.016397 -0.056481
LEAM 10DEC27 2010.9870 55557 1616 1  -82.6     21  0.721768   4658529  0.878786   158  0.843619  0.0000 0.000467 0.000566 0.001747  0.000715 -0.016856 -0.056829
LEAM 10DEC28 2010.9897 55558 1616 2  -82.6     21  0.721649   4658529  0.877216   158  0.848327  0.0000 0.000482 0.000575 0.001777 -0.002479 -0.017907 -0.063238
LEAM 10DEC29 2010.9925 55559 1616 3  -82.6     21  0.721025   4658529  0.878514   158  0.854863  0.0000 0.000503 0.000584 0.001840 -0.010617 -0.013626 -0.087748
LEAM 10DEC30 2010.9952 55560 1616 4  -82.6     21  0.721665   4658529  0.879854   158  0.853104  0.0000 0.000484 0.000578 0.001800 -0.016507 -0.014174 -0.066571
LEAM 10DEC31 2010.9979 55561 1616 5  -82.6     21  0.719845   4658529  0.879480   158  0.852659  0.0000 0.000472 0.000565 0.001748 -0.002904 -0.012791 -0.051171
LEAM 11JAN01 2011.0007 55562 1616 6  -82.6     21  0.719614   4658529  0.878672   158  0.853586  0.0000 0.000470 0.000565 0.001753 -0.012210 -0.004722 -0.051866
LEAM 11JAN02 2011.0034 55563 1617 0  -82.6     21  0.720854   4658529  0.879143   158  0.845165  0.0000 0.000473 0.000567 0.001766  0.011560 -0.029251 -0.066367
LEAM 11JAN03 2011.0062 55564 1617 1  -82.6     21  0.721013   4658529  0.879981   158  0.840202  0.0000 0.000471 0.000567 0.001767  0.019151 -0.036436 -0.069782
LEAM 11JAN04 2011.0089 55565 1617 2  -82.6     21  0.720762   4658529  0.879280   158  0.843711  0.0000 0.000479 0.000570 0.001780  0.024886 -0.016855 -0.039786
