site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKO1 10SEP27 2010.7379 55466 1603 1   21.4    615  0.782634   4651601  0.585437   311  0.162877  0.0000 0.000487 0.000626 0.001830  0.053440  0.035878 -0.098144
SKO1 10SEP28 2010.7406 55467 1603 2   21.4    615  0.781261   4651601  0.584351   311  0.163836  0.0000 0.000487 0.000628 0.001824  0.039498  0.025812 -0.111776
SKO1 10SEP29 2010.7433 55468 1603 3   21.4    615  0.783326   4651601  0.586968   311  0.162730  0.0000 0.000472 0.000607 0.001777  0.032930  0.021520 -0.093636
SKO1 10SEP30 2010.7461 55469 1603 4   21.4    615  0.780066   4651601  0.587115   311  0.166090  0.0000 0.000478 0.000608 0.001802  0.017853  0.033786 -0.079982
SKO1 10OCT01 2010.7488 55470 1603 5   21.4    615  0.782649   4651601  0.585931   311  0.156486  0.0000 0.000478 0.000605 0.001795  0.024565  0.023850 -0.084630
SKO1 10OCT02 2010.7515 55471 1603 6   21.4    615  0.783075   4651601  0.586818   311  0.160188  0.0000 0.000474 0.000602 0.001781  0.041150  0.022702 -0.079804
SKO1 10OCT03 2010.7543 55472 1604 0   21.4    615  0.783581   4651601  0.588716   311  0.158078  0.0000 0.000483 0.000614 0.001817  0.005444  0.047075 -0.078349
SKO1 10OCT04 2010.7570 55473 1604 1   21.4    615  0.784065   4651601  0.588694   311  0.164016  0.0000 0.000482 0.000613 0.001820  0.002622  0.040267 -0.081265
SKO1 10OCT05 2010.7598 55474 1604 2   21.4    615  0.783117   4651601  0.588999   311  0.168809  0.0000 0.000489 0.000620 0.001835  0.040754  0.021656 -0.099373
SKO1 10OCT06 2010.7625 55475 1604 3   21.4    615  0.782919   4651601  0.589909   311  0.157753  0.0000 0.000474 0.000605 0.001778  0.039017  0.026531 -0.083458
SKO1 10OCT07 2010.7652 55476 1604 4   21.4    615  0.781379   4651601  0.587336   311  0.158476  0.0000 0.000474 0.000608 0.001787  0.047838  0.029565 -0.074547
SKO1 10OCT08 2010.7680 55477 1604 5   21.4    615  0.780852   4651601  0.586511   311  0.161892  0.0000 0.000474 0.000607 0.001780  0.035271  0.038374 -0.080491
SKO1 10OCT09 2010.7707 55478 1604 6   21.4    615  0.780459   4651601  0.587679   311  0.156507  0.0000 0.000473 0.000605 0.001771  0.031776  0.033529 -0.082107
SKO1 10OCT10 2010.7734 55479 1605 0   21.4    615  0.780298   4651601  0.586505   311  0.160893  0.0000 0.000472 0.000606 0.001766  0.037737  0.027690 -0.093377
SKO1 10OCT11 2010.7762 55480 1605 1   21.4    615  0.781153   4651601  0.586197   311  0.165405  0.0000 0.000473 0.000608 0.001783  0.047606  0.024162 -0.084841
SKO1 10OCT12 2010.7789 55481 1605 2   21.4    615  0.779190   4651601  0.586254   311  0.170130  0.0000 0.000473 0.000606 0.001775  0.045178  0.026369 -0.083941
SKO1 10OCT13 2010.7817 55482 1605 3   21.4    615  0.779838   4651601  0.586509   311  0.171284  0.0000 0.000476 0.000613 0.001789  0.048075  0.048139 -0.071236
SKO1 10OCT14 2010.7844 55483 1605 4   21.4    615  0.779914   4651601  0.585591   311  0.170527  0.0000 0.000481 0.000631 0.001826  0.035864  0.033474 -0.106112
SKO1 10OCT15 2010.7871 55484 1605 5   21.4    615  0.781154   4651601  0.585595   311  0.167117  0.0000 0.000481 0.000629 0.001804  0.037732  0.032539 -0.081003
SKO1 10OCT16 2010.7899 55485 1605 6   21.4    615  0.781839   4651601  0.585559   311  0.161594  0.0000 0.000476 0.000611 0.001784  0.051706  0.024261 -0.080307
SKO1 10OCT17 2010.7926 55486 1606 0   21.4    615  0.780074   4651601  0.585193   311  0.155722  0.0000 0.000475 0.000607 0.001785  0.051008  0.016968 -0.085167
SKO1 10OCT18 2010.7953 55487 1606 1   21.4    615  0.780835   4651601  0.585193   311  0.168080  0.0000 0.000477 0.000611 0.001803  0.053955  0.033548 -0.089278
SKO1 10OCT19 2010.7981 55488 1606 2   21.4    615  0.779336   4651601  0.584347   311  0.161107  0.0000 0.000477 0.000608 0.001798  0.048236  0.037705 -0.078645
SKO1 10OCT20 2010.8008 55489 1606 3   21.4    615  0.781940   4651601  0.588488   311  0.158527  0.0000 0.000475 0.000605 0.001775  0.057593  0.025712 -0.086663
SKO1 10OCT21 2010.8036 55490 1606 4   21.4    615  0.784167   4651601  0.587921   311  0.159865  0.0000 0.000475 0.000603 0.001769  0.057858  0.010865 -0.087350
SKO1 10OCT22 2010.8063 55491 1606 5   21.4    615  0.784124   4651601  0.589171   311  0.157188  0.0000 0.000474 0.000602 0.001764  0.052903  0.014952 -0.092037
SKO1 10OCT23 2010.8090 55492 1606 6   21.4    615  0.783417   4651601  0.587768   311  0.163294  0.0000 0.000476 0.000602 0.001775  0.042790  0.016748 -0.082885
SKO1 10OCT24 2010.8118 55493 1607 0   21.4    615  0.783044   4651601  0.586656   311  0.162882  0.0000 0.000473 0.000601 0.001766  0.054824  0.027881 -0.101374
SKO1 10OCT25 2010.8145 55494 1607 1   21.4    615  0.784315   4651601  0.588222   311  0.173928  0.0000 0.000475 0.000602 0.001760  0.051352  0.026223 -0.089317
SKO1 10OCT26 2010.8172 55495 1607 2   21.4    615  0.782858   4651601  0.586848   311  0.159201  0.0000 0.000476 0.000611 0.001790  0.052605  0.008037 -0.084878
SKO1 10OCT27 2010.8200 55496 1607 3   21.4    615  0.783477   4651601  0.588618   311  0.154041  0.0000 0.000475 0.000600 0.001756  0.052210  0.015378 -0.090501
SKO1 10OCT28 2010.8227 55497 1607 4   21.4    615  0.784393   4651601  0.587920   311  0.163983  0.0000 0.000472 0.000599 0.001750  0.042732  0.019831 -0.080054
SKO1 10OCT29 2010.8255 55498 1607 5   21.4    615  0.784171   4651601  0.588024   311  0.157275  0.0000 0.000472 0.000599 0.001759  0.046886  0.026819 -0.086868
SKO1 10OCT30 2010.8282 55499 1607 6   21.4    615  0.784129   4651601  0.587725   311  0.160849  0.0000 0.000472 0.000599 0.001759  0.053971  0.031199 -0.075351
SKO1 10NOV08 2010.8528 55508 1609 1   21.4    615  0.788549   4651601  0.589143   311  0.169269  0.0000 0.000474 0.000596 0.001749  0.039252  0.012737 -0.082274
SKO1 10NOV09 2010.8556 55509 1609 2   21.4    615  0.789882   4651601  0.591017   311  0.172394  0.0000 0.000472 0.000596 0.001748  0.048582 -0.000684 -0.076919
SKO1 10NOV10 2010.8583 55510 1609 3   21.4    615  0.785815   4651601  0.594008   311  0.176326  0.0000 0.000469 0.000592 0.001744  0.055231  0.006817 -0.073553
SKO1 10NOV11 2010.8611 55511 1609 4   21.4    615  0.785461   4651601  0.589715   311  0.174888  0.0000 0.000470 0.000596 0.001759  0.051352  0.004399 -0.086833
SKO1 10NOV12 2010.8638 55512 1609 5   21.4    615  0.785070   4651601  0.588175   311  0.162790  0.0000 0.000472 0.000597 0.001759  0.052541  0.001671 -0.088987
SKO1 10NOV13 2010.8665 55513 1609 6   21.4    615  0.785130   4651601  0.588593   311  0.166644  0.0000 0.000471 0.000599 0.001755  0.056309 -0.003575 -0.091575
SKO1 10NOV14 2010.8693 55514 1610 0   21.4    615  0.786624   4651601  0.588862   311  0.165586  0.0000 0.000472 0.000599 0.001757  0.057093 -0.008127 -0.084398
SKO1 10NOV15 2010.8720 55515 1610 1   21.4    615  0.785000   4651601  0.589925   311  0.161694  0.0000 0.000474 0.000597 0.001760  0.041723 -0.006080 -0.068120
SKO1 10NOV16 2010.8747 55516 1610 2   21.4    615  0.784329   4651601  0.589236   311  0.162802  0.0000 0.000480 0.000602 0.001782  0.032819  0.011694 -0.067424
SKO1 10NOV17 2010.8775 55517 1610 3   21.4    615  0.784327   4651601  0.590725   311  0.159457  0.0000 0.000478 0.000601 0.001780  0.031935  0.015284 -0.069175
SKO1 10NOV18 2010.8802 55518 1610 4   21.4    615  0.784022   4651601  0.590524   311  0.159726  0.0000 0.000472 0.000600 0.001750  0.053341 -0.007038 -0.087332
SKO1 10NOV19 2010.8830 55519 1610 5   21.4    615  0.784955   4651601  0.591792   311  0.160438  0.0000 0.000493 0.000611 0.001806  0.058603  0.000765 -0.111998
SKO1 10NOV20 2010.8857 55520 1610 6   21.4    615  0.785037   4651601  0.590628   311  0.157584  0.0000 0.000475 0.000603 0.001760  0.053495 -0.006554 -0.071781
SKO1 10NOV21 2010.8884 55521 1611 0   21.4    615  0.787145   4651601  0.589715   311  0.163039  0.0000 0.000491 0.000625 0.001851  0.061545 -0.003680 -0.053170
SKO1 10NOV22 2010.8912 55522 1611 1   21.4    615  0.785296   4651601  0.588690   311  0.170572  0.0000 0.000495 0.000630 0.001860  0.066318  0.003219 -0.061422
SKO1 10NOV24 2010.8966 55524 1611 3   21.4    615  0.785724   4651601  0.589358   311  0.156488  0.0000 0.000474 0.000600 0.001755  0.048841 -0.001845 -0.083957
SKO1 10NOV25 2010.8994 55525 1611 4   21.4    615  0.784716   4651601  0.590120   311  0.156633  0.0000 0.000474 0.000602 0.001758  0.048238 -0.003565 -0.077800
SKO1 10NOV26 2010.9021 55526 1611 5   21.4    615  0.784635   4651601  0.589905   311  0.163495  0.0000 0.000479 0.000611 0.001796  0.065925 -0.010500 -0.078731
SKO1 10NOV27 2010.9049 55527 1611 6   21.4    615  0.786995   4651601  0.591438   311  0.169089  0.0000 0.000476 0.000605 0.001771  0.045711 -0.002046 -0.077069
SKO1 10NOV28 2010.9076 55528 1612 0   21.4    615  0.787956   4651601  0.589861   311  0.166636  0.0000 0.000478 0.000603 0.001771  0.045493 -0.010456 -0.066850
SKO1 10NOV29 2010.9103 55529 1612 1   21.4    615  0.785047   4651601  0.591251   311  0.172729  0.0000 0.000475 0.000603 0.001772  0.061752 -0.006546 -0.084565
