site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TETO 10SEP21 2010.7214 55460 1602 2   21.0  -2459 -0.661811   4652685  0.561063   527  0.312887  0.0000 0.000548 0.000680 0.002155 -0.033410  0.158169 -0.195718
TETO 10SEP22 2010.7242 55461 1602 3   21.0  -2459 -0.659993   4652685  0.559000   527  0.310137  0.0000 0.000515 0.000643 0.002030 -0.049429  0.154166 -0.195119
TETO 10SEP23 2010.7269 55462 1602 4   21.0  -2459 -0.660157   4652685  0.558908   527  0.309026  0.0000 0.000541 0.000637 0.002077 -0.042552  0.181845 -0.159039
TETO 10SEP25 2010.7324 55464 1602 6   21.0  -2459 -0.661691   4652685  0.557551   527  0.321618  0.0000 0.000502 0.000619 0.001949 -0.034338  0.135492 -0.190132
TETO 10SEP26 2010.7351 55465 1603 0   21.0  -2459 -0.656468   4652685  0.556867   527  0.323544  0.0000 0.000503 0.000621 0.001959 -0.031720  0.151843 -0.187779
TETO 10SEP27 2010.7379 55466 1603 1   21.0  -2459 -0.660146   4652685  0.557600   527  0.310244  0.0000 0.000515 0.000641 0.001988 -0.014558  0.151462 -0.189832
TETO 10SEP28 2010.7406 55467 1603 2   21.0  -2459 -0.661228   4652685  0.553512   527  0.323345  0.0000 0.000516 0.000645 0.002018 -0.014297  0.144185 -0.193096
TETO 10SEP29 2010.7433 55468 1603 3   21.0  -2459 -0.660079   4652685  0.559470   527  0.308002  0.0000 0.000507 0.000629 0.001982 -0.031334  0.145881 -0.178143
TETO 10SEP30 2010.7461 55469 1603 4   21.0  -2459 -0.663056   4652685  0.557311   527  0.320056  0.0000 0.000508 0.000621 0.001968 -0.043840  0.152991 -0.168333
TETO 10OCT01 2010.7488 55470 1603 5   21.0  -2459 -0.661850   4652685  0.558889   527  0.305914  0.0000 0.000510 0.000622 0.001977 -0.037529  0.149353 -0.171320
TETO 10OCT02 2010.7515 55471 1603 6   21.0  -2459 -0.661025   4652685  0.558010   527  0.309626  0.0000 0.000508 0.000615 0.001954 -0.037009  0.155723 -0.159820
TETO 10OCT03 2010.7543 55472 1604 0   21.0  -2459 -0.660385   4652685  0.560572   527  0.312789  0.0000 0.000515 0.000625 0.001998 -0.047532  0.172075 -0.154663
TETO 10OCT04 2010.7570 55473 1604 1   21.0  -2459 -0.659616   4652685  0.560124   527  0.314208  0.0000 0.000515 0.000625 0.001991 -0.056465  0.169752 -0.149953
TETO 10OCT05 2010.7598 55474 1604 2   21.0  -2459 -0.660630   4652685  0.558005   527  0.318085  0.0000 0.000520 0.000635 0.002026 -0.026648  0.150424 -0.166513
TETO 10OCT06 2010.7625 55475 1604 3   21.0  -2459 -0.660097   4652685  0.559254   527  0.315252  0.0000 0.000504 0.000619 0.001947 -0.026785  0.153843 -0.170307
TETO 10OCT07 2010.7652 55476 1604 4   21.0  -2459 -0.661618   4652685  0.559788   527  0.309445  0.0000 0.000508 0.000624 0.001974 -0.028412  0.159843 -0.150969
TETO 10OCT08 2010.7680 55477 1604 5   21.0  -2459 -0.662577   4652685  0.558197   527  0.308522  0.0000 0.000509 0.000619 0.001970 -0.022621  0.166735 -0.160653
TETO 10OCT09 2010.7707 55478 1604 6   21.0  -2459 -0.664290   4652685  0.558435   527  0.307548  0.0000 0.000507 0.000617 0.001974 -0.022303  0.174764 -0.154191
TETO 10OCT10 2010.7734 55479 1605 0   21.0  -2459 -0.665340   4652685  0.556064   527  0.309320  0.0000 0.000506 0.000620 0.001953 -0.023091  0.155135 -0.154690
TETO 10OCT11 2010.7762 55480 1605 1   21.0  -2459 -0.663316   4652685  0.557312   527  0.318530  0.0000 0.000507 0.000621 0.001976 -0.015000  0.163284 -0.162493
TETO 10OCT12 2010.7789 55481 1605 2   21.0  -2459 -0.664954   4652685  0.558445   527  0.314629  0.0000 0.000505 0.000620 0.001976 -0.012788  0.148623 -0.182279
TETO 10OCT13 2010.7817 55482 1605 3   21.0  -2459 -0.662859   4652685  0.556930   527  0.325171  0.0000 0.000507 0.000620 0.001969 -0.016344  0.154984 -0.159265
TETO 10OCT14 2010.7844 55483 1605 4   21.0  -2459 -0.663462   4652685  0.555872   527  0.320389  0.0000 0.000517 0.000654 0.002037 -0.021468  0.159577 -0.171152
TETO 10OCT15 2010.7871 55484 1605 5   21.0  -2459 -0.662370   4652685  0.556736   527  0.318596  0.0000 0.000513 0.000643 0.002003 -0.023614  0.155808 -0.175125
TETO 10OCT16 2010.7899 55485 1605 6   21.0  -2459 -0.662466   4652685  0.556595   527  0.317874  0.0000 0.000507 0.000626 0.001965 -0.005602  0.148733 -0.145106
TETO 10OCT17 2010.7926 55486 1606 0   21.0  -2459 -0.664052   4652685  0.558385   527  0.310525  0.0000 0.000506 0.000624 0.001977  0.007416  0.151176 -0.173164
TETO 10OCT18 2010.7953 55487 1606 1   21.0  -2459 -0.661528   4652685  0.559292   527  0.318457  0.0000 0.000508 0.000617 0.001966 -0.007267  0.159751 -0.163844
TETO 10OCT19 2010.7981 55488 1606 2   21.0  -2459 -0.663060   4652685  0.556571   527  0.315419  0.0000 0.000513 0.000623 0.002008 -0.004036  0.154022 -0.174287
TETO 10OCT20 2010.8008 55489 1606 3   21.0  -2459 -0.658294   4652685  0.555508   527  0.324936  0.0000 0.000512 0.000629 0.002004 -0.003578  0.152258 -0.173410
TETO 10OCT21 2010.8036 55490 1606 4   21.0  -2459 -0.657226   4652685  0.559312   527  0.309250  0.0000 0.000512 0.000616 0.001992 -0.005984  0.177140 -0.163283
TETO 10OCT22 2010.8063 55491 1606 5   21.0  -2459 -0.661375   4652685  0.560616   527  0.306450  0.0000 0.000510 0.000624 0.002001 -0.005948  0.162129 -0.164824
TETO 10OCT23 2010.8090 55492 1606 6   21.0  -2459 -0.660340   4652685  0.559508   527  0.310748  0.0000 0.000505 0.000611 0.001944 -0.007913  0.150193 -0.165948
TETO 10OCT24 2010.8118 55493 1607 0   21.0  -2459 -0.661399   4652685  0.558099   527  0.313826  0.0000 0.000506 0.000612 0.001947 -0.013285  0.149396 -0.150235
TETO 10OCT26 2010.8172 55495 1607 2   21.0  -2459 -0.660035   4652685  0.557640   527  0.310552  0.0000 0.000626 0.000764 0.002461 -0.062783  0.206627 -0.169152
TETO 10OCT27 2010.8200 55496 1607 3   21.0  -2459 -0.661226   4652685  0.558930   527  0.312632  0.0000 0.000512 0.000618 0.002002 -0.005913  0.170847 -0.169090
TETO 10OCT28 2010.8227 55497 1607 4   21.0  -2459 -0.660760   4652685  0.560366   527  0.313333  0.0000 0.000509 0.000614 0.001952 -0.012883  0.161455 -0.152235
TETO 10OCT29 2010.8255 55498 1607 5   21.0  -2459 -0.659612   4652685  0.558283   527  0.314095  0.0000 0.000506 0.000612 0.001947 -0.009377  0.155485 -0.162183
TETO 10OCT30 2010.8282 55499 1607 6   21.0  -2459 -0.660633   4652685  0.558416   527  0.308608  0.0000 0.000509 0.000606 0.001947 -0.012555  0.166232 -0.164506
TETO 10OCT31 2010.8309 55500 1608 0   21.0  -2459 -0.662483   4652685  0.560372   527  0.305686  0.0000 0.000518 0.000632 0.002006  0.004712  0.153872 -0.177005
TETO 10NOV02 2010.8364 55502 1608 2   21.0  -2459 -0.661934   4652685  0.560298   527  0.309590  0.0000 0.000510 0.000618 0.001978 -0.014931  0.162468 -0.168394
TETO 10NOV03 2010.8392 55503 1608 3   21.0  -2459 -0.660825   4652685  0.561335   527  0.304220  0.0000 0.000511 0.000616 0.001985  0.003350  0.146288 -0.186070
TETO 10NOV04 2010.8419 55504 1608 4   21.0  -2459 -0.660536   4652685  0.561453   527  0.310732  0.0000 0.000509 0.000605 0.001959 -0.006873  0.159345 -0.152646
TETO 10NOV05 2010.8446 55505 1608 5   21.0  -2459 -0.659310   4652685  0.559138   527  0.313525  0.0000 0.000509 0.000608 0.001966 -0.015533  0.145571 -0.182098
TETO 10NOV06 2010.8474 55506 1608 6   21.0  -2459 -0.659704   4652685  0.559503   527  0.322774  0.0000 0.000506 0.000611 0.001946 -0.013994  0.144440 -0.175914
