site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAVE 09JUL31 2009.5797 55043 1542 5   11.8   2097  0.233841   5099658  0.213606  1466  0.028402  0.0000 0.000561 0.000719 0.002199 -0.013189 -0.019187 -0.059060
MAVE 09AUG01 2009.5825 55044 1542 6   11.8   2097  0.233280   5099658  0.212608  1466  0.024808  0.0000 0.000569 0.000728 0.002232 -0.020420 -0.013856 -0.076479
MAVE 09AUG02 2009.5852 55045 1543 0   11.8   2097  0.234151   5099658  0.212779  1466  0.027000  0.0000 0.000564 0.000723 0.002220 -0.007572 -0.043838 -0.068598
MAVE 09AUG03 2009.5880 55046 1543 1   11.8   2097  0.234093   5099658  0.213536  1466  0.028205  0.0000 0.000563 0.000728 0.002233 -0.002034 -0.012661 -0.094268
MAVE 09AUG04 2009.5907 55047 1543 2   11.8   2097  0.234762   5099658  0.214661  1466  0.024498  0.0000 0.000562 0.000718 0.002194 -0.017408 -0.013291 -0.053134
MAVE 09AUG05 2009.5934 55048 1543 3   11.8   2097  0.236309   5099658  0.212661  1466  0.028929  0.0000 0.000574 0.000728 0.002293 -0.036605 -0.023412 -0.031369
MAVE 09AUG06 2009.5962 55049 1543 4   11.8   2097  0.234936   5099658  0.212050  1466  0.025543  0.0000 0.000564 0.000724 0.002218 -0.008362 -0.025941 -0.048900
MAVE 09AUG07 2009.5989 55050 1543 5   11.8   2097  0.236918   5099658  0.213460  1466  0.030421  0.0000 0.000565 0.000716 0.002207 -0.034668  0.018607 -0.079527
MAVE 09SEP04 2009.6756 55078 1547 5   11.8   2097  0.237858   5099658  0.215017  1466  0.029643  0.0000 0.000564 0.000724 0.002239  0.000919 -0.023961 -0.048549
MAVE 09SEP05 2009.6783 55079 1547 6   11.8   2097  0.238144   5099658  0.214014  1466  0.034746  0.0000 0.000576 0.000740 0.002297 -0.023054 -0.007703 -0.050853
MAVE 09SEP06 2009.6810 55080 1548 0   11.8   2097  0.239760   5099658  0.213627  1466  0.022964  0.0000 0.000576 0.000736 0.002282 -0.030889 -0.008185 -0.071765
MAVE 09SEP07 2009.6838 55081 1548 1   11.8   2097  0.239116   5099658  0.215130  1466  0.023769  0.0000 0.000569 0.000722 0.002257 -0.016251  0.013390 -0.092554
MAVE 09SEP08 2009.6865 55082 1548 2   11.8   2097  0.238116   5099658  0.214374  1466  0.022960  0.0000 0.000563 0.000725 0.002248 -0.023334  0.011693 -0.065364
MAVE 09SEP09 2009.6893 55083 1548 3   11.8   2097  0.238645   5099658  0.215113  1466  0.024757  0.0000 0.000565 0.000725 0.002260 -0.026327  0.005284 -0.063812
MAVE 09SEP10 2009.6920 55084 1548 4   11.8   2097  0.239065   5099658  0.214094  1466  0.026831  0.0000 0.000571 0.000727 0.002283 -0.029282  0.001940 -0.039864
MAVE 09SEP11 2009.6947 55085 1548 5   11.8   2097  0.237583   5099658  0.215611  1466  0.023889  0.0000 0.000571 0.000722 0.002268 -0.034079 -0.003071 -0.056364
MAVE 09SEP12 2009.6975 55086 1548 6   11.8   2097  0.238333   5099658  0.216013  1466  0.028080  0.0000 0.000564 0.000720 0.002243 -0.036747  0.032233 -0.082238
