site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWTG 05SEP02 2005.6701 53615 1338 5   -6.4    649  0.779941   6454403  0.489369    60  0.088652  2.0000 0.000465 0.000658 0.001894  0.003821  0.025984  0.121868
SWTG 05SEP03 2005.6728 53616 1338 6   -6.4    649  0.779903   6454403  0.488156    60  0.094427  2.0000 0.000465 0.000662 0.001907  0.023513  0.021070  0.093949
SWTG 05SEP04 2005.6756 53617 1339 0   -6.4    649  0.782058   6454403  0.491947    60  0.103427  2.0000 0.000465 0.000649 0.001894  0.022494  0.025329  0.101739
SWTG 05SEP05 2005.6783 53618 1339 1   -6.4    649  0.781366   6454403  0.490309    60  0.098890  2.0000 0.000489 0.000676 0.001977  0.009767  0.047917  0.128204
SWTG 05SEP06 2005.6810 53619 1339 2   -6.4    649  0.783182   6454403  0.488972    60  0.092724  2.0000 0.000492 0.000701 0.002018  0.047818  0.009178  0.108846
SWTG 05SEP07 2005.6838 53620 1339 3   -6.4    649  0.779641   6454403  0.489928    60  0.087600  2.0000 0.000476 0.000654 0.001965  0.020087  0.032581  0.099188
SWTG 05SEP08 2005.6865 53621 1339 4   -6.4    649  0.781122   6454403  0.489901    60  0.087825  2.0000 0.000484 0.000668 0.001942  0.032595  0.002535  0.091174
SWTG 05SEP09 2005.6893 53622 1339 5   -6.4    649  0.780689   6454403  0.492121    60  0.087106  2.0000 0.000483 0.000695 0.001990  0.032617  0.010370  0.122431
SWTG 05SEP10 2005.6920 53623 1339 6   -6.4    649  0.780848   6454403  0.492145    60  0.092781  2.0000 0.000486 0.000699 0.002016  0.036861  0.020946  0.103348
SWTG 05SEP12 2005.6975 53625 1340 1   -6.4    649  0.777740   6454403  0.494856    60  0.101158  2.0000 0.000565 0.000791 0.002336  0.008693  0.019687  0.055114
SWTG 05SEP13 2005.7002 53626 1340 2   -6.4    649  0.781349   6454403  0.490675    60  0.090992  2.0000 0.000477 0.000665 0.001949  0.000131  0.021182  0.109749
SWTG 05SEP14 2005.7029 53627 1340 3   -6.4    649  0.780329   6454403  0.493220    60  0.089821  2.0000 0.000475 0.000663 0.001951 -0.012933  0.023435  0.074721
SWTG 05SEP15 2005.7057 53628 1340 4   -6.4    649  0.781572   6454403  0.490377    60  0.089845  2.0000 0.000483 0.000693 0.001978 -0.008485  0.034466  0.103101
SWTG 05SEP16 2005.7084 53629 1340 5   -6.4    649  0.780760   6454403  0.492758    60  0.084771  2.0000 0.000485 0.000700 0.002051  0.007235  0.007995  0.067814
SWTG 05SEP17 2005.7112 53630 1340 6   -6.4    649  0.781139   6454403  0.490676    60  0.097317  2.0000 0.000481 0.000696 0.002009 -0.010196  0.051722  0.096704
SWTG 05SEP18 2005.7139 53631 1341 0   -6.4    649  0.782715   6454403  0.491195    60  0.096914  2.0000 0.000473 0.000690 0.001968 -0.004811  0.031696  0.091103
SWTG 05SEP19 2005.7166 53632 1341 1   -6.4    649  0.782244   6454403  0.494678    60  0.093079  2.0000 0.000480 0.000670 0.001930  0.024784  0.019018  0.081289
SWTG 05SEP20 2005.7194 53633 1341 2   -6.4    649  0.781787   6454403  0.492897    60  0.088897  2.0000 0.000477 0.000673 0.001946  0.036669  0.029799  0.109506
SWTG 05SEP21 2005.7221 53634 1341 3   -6.4    649  0.781018   6454403  0.491966    60  0.100639  2.0000 0.000479 0.000679 0.001927 -0.005502  0.003866  0.113303
SWTG 05SEP22 2005.7248 53635 1341 4   -6.4    649  0.784721   6454403  0.493292    60  0.097451  2.0000 0.000468 0.000660 0.001931  0.017072  0.032827  0.136369
SWTG 05SEP23 2005.7276 53636 1341 5   -6.4    649  0.781354   6454403  0.495221    60  0.086130  2.0000 0.000466 0.000660 0.001921  0.001894  0.014194  0.119689
SWTG 05SEP24 2005.7303 53637 1341 6   -6.4    649  0.782509   6454403  0.492217    60  0.088952  2.0000 0.000474 0.000660 0.001956  0.006707  0.026917  0.114971
SWTG 05SEP25 2005.7331 53638 1342 0   -6.4    649  0.781479   6454403  0.493241    60  0.095936  2.0000 0.000479 0.000665 0.001966  0.005684  0.016295  0.111259
SWTG 05SEP26 2005.7358 53639 1342 1   -6.4    649  0.780933   6454403  0.493138    60  0.099376  2.0000 0.000478 0.000667 0.001958  0.002922  0.038109  0.114199
SWTG 05SEP27 2005.7385 53640 1342 2   -6.4    649  0.785075   6454403  0.492856    60  0.088255  2.0000 0.000480 0.000670 0.001982 -0.011089  0.038087  0.082898
