site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAYR 01APR23 2001.3087 52022 1111 1  -78.9   2667  0.968641   3878367  0.802811    15  0.404265  0.0000 0.001111 0.001305 0.004621 -0.068243 -0.051098 -0.195978
FAYR 01APR24 2001.3114 52023 1111 2  -78.9   2667  0.969811   3878367  0.807359    15  0.401116  0.0000 0.000663 0.000747 0.002764 -0.001127  0.003387 -0.178574
FAYR 01APR25 2001.3142 52024 1111 3  -78.9   2667  0.969548   3878367  0.809712    15  0.403971  0.0000 0.000644 0.000749 0.002765 -0.004587  0.033810 -0.216994
FAYR 01APR26 2001.3169 52025 1111 4  -78.9   2667  0.967545   3878367  0.806372    15  0.392092  0.0000 0.000654 0.000727 0.002766  0.024458 -0.021533 -0.236396
FAYR 01APR27 2001.3196 52026 1111 5  -78.9   2667  0.967835   3878367  0.807778    15  0.395530  0.0000 0.000659 0.000751 0.002796  0.032475 -0.029206 -0.215389
FAYR 01APR28 2001.3224 52027 1111 6  -78.9   2667  0.969534   3878367  0.804861    15  0.396308  0.0000 0.000638 0.000726 0.002684  0.028121  0.027700 -0.212849
FAYR 01APR29 2001.3251 52028 1112 0  -78.9   2667  0.971575   3878367  0.805399    15  0.399150  0.0000 0.000680 0.000765 0.002846  0.004256 -0.012882 -0.180141
FAYR 01APR30 2001.3279 52029 1112 1  -78.9   2667  0.968940   3878367  0.807449    15  0.395512  0.0000 0.000651 0.000778 0.002842  0.003532  0.045010 -0.210631
FAYR 01MAY01 2001.3306 52030 1112 2  -78.9   2667  0.969388   3878367  0.804439    15  0.394358  0.0000 0.000649 0.000766 0.002803  0.000501  0.014545 -0.216068
FAYR 01MAY02 2001.3333 52031 1112 3  -78.9   2667  0.969534   3878367  0.804878    15  0.399594  0.0000 0.000645 0.000726 0.002697  0.009286  0.013017 -0.198486
FAYR 01MAY03 2001.3361 52032 1112 4  -78.9   2667  0.967910   3878367  0.807092    15  0.392586  0.0000 0.000648 0.000732 0.002701  0.019898 -0.027752 -0.184900
FAYR 01MAY04 2001.3388 52033 1112 5  -78.9   2667  0.970351   3878367  0.804345    15  0.390089  0.0000 0.000649 0.000731 0.002747  0.030751 -0.007910 -0.223705
FAYR 01MAY05 2001.3415 52034 1112 6  -78.9   2667  0.970364   3878367  0.805741    15  0.400986  0.0000 0.000643 0.000732 0.002700  0.002410  0.032045 -0.185499
FAYR 01MAY06 2001.3443 52035 1113 0  -78.9   2667  0.970221   3878367  0.806416    15  0.395695  0.0000 0.000638 0.000735 0.002692  0.027394 -0.008373 -0.188921
FAYR 01MAY07 2001.3470 52036 1113 1  -78.9   2667  0.968930   3878367  0.806530    15  0.390783  0.0000 0.000650 0.000758 0.002771 -0.001697  0.050859 -0.215445
FAYR 01MAY08 2001.3498 52037 1113 2  -78.9   2667  0.967583   3878367  0.805511    15  0.392705  0.0000 0.000644 0.000749 0.002779 -0.004453  0.044858 -0.221953
FAYR 01MAY09 2001.3525 52038 1113 3  -78.9   2667  0.968832   3878367  0.805951    15  0.391774  0.0000 0.000636 0.000729 0.002694  0.029546  0.028192 -0.213279
FAYR 01MAY10 2001.3552 52039 1113 4  -78.9   2667  0.971571   3878367  0.805143    15  0.392872  0.0000 0.000642 0.000732 0.002737  0.024309 -0.022233 -0.215895
FAYR 01MAY11 2001.3580 52040 1113 5  -78.9   2667  0.970023   3878367  0.805165    15  0.396680  0.0000 0.000660 0.000728 0.002749  0.005108  0.039484 -0.207566
FAYR 01MAY12 2001.3607 52041 1113 6  -78.9   2667  0.969680   3878367  0.805413    15  0.400685  0.0000 0.000653 0.000742 0.002796 -0.005602 -0.000409 -0.248900
FAYR 01MAY13 2001.3634 52042 1114 0  -78.9   2667  0.969376   3878367  0.806146    15  0.399950  0.0000 0.000659 0.000761 0.002819  0.028601  0.000356 -0.219161
FAYR 01MAY14 2001.3662 52043 1114 1  -78.9   2667  0.969265   3878367  0.806188    15  0.395888  0.0000 0.000650 0.000745 0.002773  0.017990  0.024265 -0.227064
FAYR 01MAY15 2001.3689 52044 1114 2  -78.9   2667  0.971336   3878367  0.803777    15  0.393907  0.0000 0.000645 0.000738 0.002753  0.011739 -0.027417 -0.242526
FAYR 01MAY16 2001.3717 52045 1114 3  -78.9   2667  0.970218   3878367  0.806042    15  0.404036  0.0000 0.000651 0.000766 0.002808 -0.002861 -0.008209 -0.221515
FAYR 01MAY17 2001.3744 52046 1114 4  -78.9   2667  0.969741   3878367  0.802116    15  0.394805  0.0000 0.000664 0.000793 0.002923  0.036351 -0.015670 -0.189109
FAYR 01MAY18 2001.3771 52047 1114 5  -78.9   2667  0.968298   3878367  0.803768    15  0.392341  0.0000 0.000660 0.000749 0.002794  0.024383 -0.045698 -0.191967
FAYR 01MAY19 2001.3799 52048 1114 6  -78.9   2667  0.968968   3878367  0.804441    15  0.392393  0.0000 0.000666 0.000736 0.002794  0.018295 -0.028984 -0.208996
FAYR 01MAY20 2001.3826 52049 1115 0  -78.9   2667  0.969683   3878367  0.805127    15  0.409231  0.0000 0.000645 0.000733 0.002701  0.027223  0.016295 -0.229075
FAYR 01MAY21 2001.3854 52050 1115 1  -78.9   2667  0.971056   3878367  0.805138    15  0.396035  0.0000 0.000643 0.000747 0.002733  0.011006 -0.012064 -0.194808
FAYR 01MAY22 2001.3881 52051 1115 2  -78.9   2667  0.968531   3878367  0.801471    15  0.409281  0.0000 0.000666 0.000771 0.002884 -0.009984 -0.024091 -0.224398
FAYR 01MAY23 2001.3908 52052 1115 3  -78.9   2667  0.969524   3878367  0.805651    15  0.397063  0.0000 0.000652 0.000751 0.002773  0.048012 -0.001386 -0.202922
