site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDR 04NOV25 2004.9008 53334 1298 4 -120.0    736  0.148330   4417810  0.393410  1491  0.521432  0.1000 0.000499 0.000626 0.001881 -0.007552 -0.035703 -0.121954
REDR 04NOV26 2004.9035 53335 1298 5 -120.0    736  0.147027   4417810  0.396999  1491  0.515112  0.1000 0.000478 0.000603 0.001805 -0.007930 -0.036244 -0.099234
REDR 04NOV27 2004.9062 53336 1298 6 -120.0    736  0.146487   4417810  0.398941  1491  0.510199  0.1000 0.000478 0.000603 0.001809 -0.035319 -0.017909 -0.084996
REDR 04NOV28 2004.9090 53337 1299 0 -120.0    736  0.146941   4417810  0.392845  1491  0.515929  0.1000 0.000477 0.000607 0.001815 -0.022679 -0.015734 -0.095252
REDR 04NOV29 2004.9117 53338 1299 1 -120.0    736  0.146183   4417810  0.398227  1491  0.508065  0.1000 0.000479 0.000607 0.001822 -0.015667 -0.020557 -0.087159
REDR 04NOV30 2004.9144 53339 1299 2 -120.0    736  0.145741   4417810  0.397385  1491  0.513477  0.1000 0.000478 0.000606 0.001814 -0.006170 -0.037459 -0.083351
REDR 04DEC01 2004.9172 53340 1299 3 -120.0    736  0.146594   4417810  0.398174  1491  0.511891  0.1000 0.000488 0.000629 0.001875  0.026153 -0.064016 -0.099316
REDR 04DEC02 2004.9199 53341 1299 4 -120.0    736  0.146304   4417810  0.397133  1491  0.510844  0.1000 0.000485 0.000626 0.001852  0.007444 -0.046205 -0.092523
REDR 04DEC03 2004.9227 53342 1299 5 -120.0    736  0.146904   4417810  0.397370  1491  0.516661  0.1000 0.000479 0.000611 0.001814  0.004523 -0.063777 -0.092291
REDR 04DEC04 2004.9254 53343 1299 6 -120.0    736  0.146663   4417810  0.396849  1491  0.518848  0.1000 0.000482 0.000608 0.001810  0.019731 -0.051023 -0.087475
REDR 04DEC05 2004.9281 53344 1300 0 -120.0    736  0.146140   4417810  0.397228  1491  0.519166  0.1000 0.000479 0.000603 0.001804 -0.008618 -0.032135 -0.084506
REDR 04DEC06 2004.9309 53345 1300 1 -120.0    736  0.145901   4417810  0.395711  1491  0.515086  0.1000 0.000477 0.000613 0.001806  0.003272 -0.048268 -0.077049
REDR 04DEC07 2004.9336 53346 1300 2 -120.0    736  0.144225   4417810  0.397793  1491  0.510364  0.1000 0.000486 0.000616 0.001825  0.006440 -0.047514 -0.098698
REDR 04DEC08 2004.9363 53347 1300 3 -120.0    736  0.138662   4417810  0.395211  1491  0.517353  0.1000 0.000485 0.000617 0.001836 -0.001706 -0.044725 -0.087526
REDR 04DEC09 2004.9391 53348 1300 4 -120.0    736  0.141666   4417810  0.398879  1491  0.520044  0.1000 0.000481 0.000609 0.001812  0.003235 -0.045434 -0.102060
REDR 04DEC10 2004.9418 53349 1300 5 -120.0    736  0.144703   4417810  0.396308  1491  0.518579  0.1000 0.000494 0.000626 0.001847  0.003188 -0.016175 -0.094336
REDR 04DEC11 2004.9446 53350 1300 6 -120.0    736  0.144144   4417810  0.397435  1491  0.520620  0.1000 0.000478 0.000619 0.001825  0.000357 -0.038197 -0.076538
REDR 04DEC12 2004.9473 53351 1301 0 -120.0    736  0.144407   4417810  0.395437  1491  0.520299  0.1000 0.000477 0.000619 0.001814 -0.001423 -0.036839 -0.072878
